date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.93984962406023,46.345864661654204,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.10645232142035,44.9394161118347,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85552177483618,36.85350727009741,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55545730628828,33.64914371969586,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05178152520764,33.64914371969586,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49039588134532,33.64914371969586,False,False,True,False,False,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01285296959236,27.826468411899867,False,False,True,False,False,
