date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53146853146858,-60.13986013985998,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08947217166397,-51.990803716830996,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6755073977836,-49.944680151546095,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6715497797277,-43.32897796875746,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79205409325866,-35.18392070409968,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9887964605655,-33.11275121944665,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02210955089938,-33.11275121944665,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95338042163341,-33.11275121944665,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14301740619386,-33.11275121944665,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39931868568988,-28.145802958920108,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90351953868722,-22.59901283139434,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24850739153201,-20.572167762763613,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82834391116345,-19.765131966894202,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.661836990732695,-19.099143007453428,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.073173822678626,-17.063435929267683,False,False,False,False,True,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.18730213012452,-14.515659104895036,False,False,False,False,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.190580060612305,-9.587055467222136,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91210827304677,-9.170060559832372,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76148555896096,-7.727360107240202,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.1750000000000003,,0,,,0.0,0.0,0.0,0.0,55.63805653651531,-4.5591655741193335,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.1003187503164717,,0,,,0.0,0.0,0.0,0.0,53.27910572024511,-4.5591655741193335,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.07130800905909,,0,,,0.0,0.0,0.0,0.0,50.103681164683664,-4.5591655741193335,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.05464909432056,,0,,,0.0,0.0,0.0,0.0,47.773288489056156,-4.5591655741193335,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.04586794512005,"rgba(239, 83, 80, 1.0)",,2.04586794512005,,0,,,0.0,0.0,0.0,0.0,47.92452970304956,-4.5591655741193335,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.035181770347516,"rgba(239, 83, 80, 1.0)",,2.035181770347516,,0,,,0.0,0.0,0.0,0.0,48.45097187215822,-4.5591655741193335,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.030279255319149,"rgba(239, 83, 80, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,47.27823036380198,-4.5591655741193335,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,2.0278472312562337,"rgba(239, 83, 80, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,45.56768916384212,-4.5591655741193335,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,2.024481544362699,"rgba(239, 83, 80, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,44.28870724441107,-0.4478832677271214,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,1.938845738307109,"rgba(239, 83, 80, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,41.922370655187564,-3.0296090704920857,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,1.9952470700911582,"rgba(239, 83, 80, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,46.90482202834945,-3.0296090704920857,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0544385643418015,"rgba(239, 83, 80, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,53.251802400295304,-2.4825554677297674,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,2.1002938369575137,"rgba(239, 83, 80, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,57.48312264825921,1.217175157180911,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,63.26090348449924,6.327598450685997,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,67.87634785457708,10.331721757758224,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,72.71289610284147,14.595154744745344,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,70.72789303635793,14.595154744745344,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,71.08526852109028,14.595154744745344,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,64.26436219767847,22.739051249951544,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,57.76285542257311,16.71573781667246,False,False,True,False,False,
