date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.133704735376018,-92.20055710306403,False,False,False,True,True,
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41250135649028,-75.6362696705236,False,False,False,False,True,
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46686323212226,-62.102679022061515,False,False,True,False,True,
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91863984727073,-48.44659196364928,False,False,True,False,True,
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64271825167561,-48.44659196364928,False,False,True,False,True,
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75533509411851,-48.44659196364928,False,False,False,True,True,
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.304993434215746,-48.44659196364928,False,False,False,True,True,
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49067096779293,-48.44659196364928,False,False,False,True,True,
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.573016199522996,-48.44659196364928,False,False,False,True,True,
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,60.96333333333333,"rgba(38, 166, 154, 1.0)",,60.96333333333333,,0,,,0.0,0.0,0.0,0.0,35.55333897822774,-48.44659196364928,False,False,False,True,True,
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,61.34359541177714,"rgba(38, 166, 154, 1.0)",,61.34359541177714,,0,,,0.0,0.0,0.0,0.0,39.95753805850954,-44.249701233693,False,False,False,True,True,
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,61.39751735836453,"rgba(239, 83, 80, 1.0)",,61.39751735836453,,0,,,0.0,0.0,0.0,0.0,39.194802394131415,-41.172808969293804,False,False,False,True,True,
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,61.970029138550515,"rgba(38, 166, 154, 1.0)",,61.970029138550515,,0,,,0.0,0.0,0.0,0.0,48.02584544043211,-29.55280389866869,False,False,False,False,True,
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,62.665740395440466,"rgba(38, 166, 154, 1.0)",,62.665740395440466,,0,,,0.0,0.0,0.0,0.0,51.665704293332986,-23.388849261926232,False,False,True,False,True,
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,63.08518575546431,"rgba(38, 166, 154, 1.0)",,63.08518575546431,,0,,,0.0,0.0,0.0,0.0,56.082413377989134,-16.796207641866722,False,False,True,False,True,
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,63.965644979145026,"rgba(38, 166, 154, 1.0)",,63.965644979145026,,0,,,0.0,0.0,0.0,0.0,59.920924123276286,-11.033806307655901,False,False,True,False,True,
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,64.22104184922304,"rgba(38, 166, 154, 1.0)",,64.22104184922304,,0,,,0.0,0.0,0.0,0.0,60.113069916701704,-8.791395899424586,False,False,True,False,True,
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,64.23266822973464,"rgba(38, 166, 154, 1.0)",,64.23266822973464,,0,,,0.0,0.0,0.0,0.0,60.9996492998922,-5.9251264684323175,False,False,True,False,True,
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,64.23266822973464,"rgba(38, 166, 154, 1.0)",,64.23266822973464,,0,,,0.0,0.0,0.0,0.0,61.590702222019196,-3.449186177191905,False,False,True,False,True,
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,64.3830561123625,"rgba(38, 166, 154, 1.0)",,64.3830561123625,,0,,,0.0,0.0,0.0,0.0,62.40710626628345,-0.9064990851530439,False,False,True,False,True,
