date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.846666666666667,"rgba(38, 166, 154, 1.0)",,2.846666666666667,,0,,,0.0,0.0,0.0,0.0,61.103509304474635,-15.014862483007697,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7940710382513663,"rgba(239, 83, 80, 1.0)",,2.7940710382513663,,0,,,0.0,0.0,0.0,0.0,54.64311731708291,-15.014862483007697,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,49.05852125463694,-15.014862483007697,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,45.33545721300629,-15.014862483007697,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,42.853414518585865,-15.014862483007697,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,41.19871938897224,-15.014862483007697,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,40.09558930256316,-15.014862483007697,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,43.25578327011126,-15.014862483007697,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,46.32115691774955,-15.014862483007697,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7552506643683117,"rgba(38, 166, 154, 1.0)",,2.7549086403792287,,0,,,0.0,0.0,0.0,0.0,54.36685034545046,-8.05946030553909,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.769193115325782,"rgba(38, 166, 154, 1.0)",,2.7699864574307633,,0,,,0.0,0.0,0.0,0.0,60.63319275349906,-1.658690463583774,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.878092421823897,"rgba(38, 166, 154, 1.0)",,2.883406916739286,,0,,,0.0,0.0,0.0,0.0,65.9702715016424,3.7223892961288385,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8806335464690105,"rgba(38, 166, 154, 1.0)",,2.8859448661734173,,0,,,0.0,0.0,0.0,0.0,68.96769791838963,6.9381490068262295,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.919678023819317,"rgba(38, 166, 154, 1.0)",,2.924567203327841,,0,,,0.0,0.0,0.0,0.0,71.54145889531047,9.875449150645622,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.9143254631930167,"rgba(38, 166, 154, 1.0)",,2.9179303361305577,,0,,,0.0,0.0,0.0,0.0,66.11322967725305,9.875449150645622,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.9135718027062416,"rgba(38, 166, 154, 1.0)",,2.9170907609486396,,0,,,0.0,0.0,0.0,0.0,62.494410198548096,9.875449150645622,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9006447190352938,"rgba(239, 83, 80, 1.0)",,2.90353502104417,,0,,,0.0,0.0,0.0,0.0,56.85728958547623,18.152311027787746,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.89783473812489,"rgba(239, 83, 80, 1.0)",,2.900611759267778,,0,,,0.0,0.0,0.0,0.0,52.616300921328374,13.8734713773134,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8962124991046676,"rgba(239, 83, 80, 1.0)",,2.8988244408832258,,0,,,0.0,0.0,0.0,0.0,54.32251749498016,13.8734713773134,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.063718825271677,"rgba(38, 166, 154, 1.0)",,3.0670621523058634,,0,,,0.0,0.0,0.0,0.0,61.683118978259316,13.8734713773134,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.150321805817898,"rgba(38, 166, 154, 1.0)",,3.1539009451259594,,0,,,0.0,0.0,0.0,0.0,68.4321444227703,7.076589313308446,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.168955378772555,"rgba(38, 166, 154, 1.0)",,3.17253891927133,,0,,,0.0,0.0,0.0,0.0,73.06089643589887,11.50543393539997,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.195588828408599,"rgba(38, 166, 154, 1.0)",,3.1990705802388373,,0,,,0.0,0.0,0.0,0.0,74.43662873902773,13.077870777972194,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.200883896055901,"rgba(38, 166, 154, 1.0)",,3.204357463329803,,0,,,0.0,0.0,0.0,0.0,76.0971724455592,15.152601337536495,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.2352430054820345,"rgba(38, 166, 154, 1.0)",,3.238345383585222,,0,,,0.0,0.0,0.0,0.0,71.33820689162445,15.152601337536495,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.3373144352936,"rgba(38, 166, 154, 1.0)",,3.313982851902356,,0,,,0.0,0.0,0.0,0.0,70.79661331858196,15.152601337536495,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.3373682359478405,"rgba(38, 166, 154, 1.0)",,3.3170779003551374,,0,,,0.0,0.0,0.0,0.0,70.43555093655362,15.152601337536495,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.335698727351924,"rgba(38, 166, 154, 1.0)",,3.322782661480293,,0,,,0.0,0.0,0.0,0.0,65.04933147062457,24.250675904327778,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.294666821250812,"rgba(239, 83, 80, 1.0)",,3.2900733737237284,,0,,,0.0,0.0,0.0,0.0,58.26641929819421,17.591135245886832,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.276372759517505,"rgba(239, 83, 80, 1.0)",,3.2742533075105285,,0,,,0.0,0.0,0.0,0.0,54.24124456404344,13.67444711619666,True,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.56950191361551,12.761982055580177,True,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.121673479996886,11.837174917124159,True,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,54.447105656272846,11.837174917124159,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,55.33072710712348,11.837174917124159,True,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.268077861226695,"rgba(239, 83, 80, 1.0)",,3.2668455234223415,,0,,,0.0,0.0,0.0,0.0,48.927013784878625,6.516874871874663,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.257933333110115,"rgba(239, 83, 80, 1.0)",,3.257583789307373,,0,,,0.0,0.0,0.0,0.0,44.28286509166199,2.0135572923681906,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2512706720910245,"rgba(239, 83, 80, 1.0)",,3.251480131175214,,0,,,0.0,0.0,0.0,0.0,45.59357858965414,2.0135572923681906,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.2123991732363817,"rgba(239, 83, 80, 1.0)",,3.2150074174870125,,0,,,0.0,0.0,0.0,0.0,43.91927443569708,1.3673302830434935,False,True,False,True,False,0.6170137873192942
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,42.46704356648985,-0.36215136699624395,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,41.498889653685026,-1.697762590913939,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,40.85345371181514,-2.78596152792511,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1990793804073814,"rgba(239, 83, 80, 1.0)",,3.202313581431388,,0,,,0.0,0.0,0.0,0.0,41.11154220299953,-3.0398558949231003,False,True,False,True,False,0.6471437889776652
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1852424353295268,"rgba(239, 83, 80, 1.0)",,3.1890592081644207,,0,,,0.0,0.0,0.0,0.0,40.14143734294056,-4.47456337429599,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,3.0733174612530236,"rgba(239, 83, 80, 1.0)",,3.105391877662241,,0,,,0.0,0.0,0.0,0.0,36.23582395205439,-8.502321073764989,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,3.0768780145918266,"rgba(239, 83, 80, 1.0)",,3.1071334618437603,,0,,,0.0,0.0,0.0,0.0,37.411925972219905,-8.502321073764989,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,3.0441063885312416,"rgba(239, 83, 80, 1.0)",,3.0755952883426536,,0,,,0.0,0.0,0.0,0.0,36.60613852365984,-8.535560123380655,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,36.932755274120055,-8.535560123380655,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.49460432943991,-8.535560123380655,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.869170366319814,-8.535560123380655,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,3.0285041877191845,"rgba(239, 83, 80, 1.0)",,3.0601770220160867,,0,,,0.0,0.0,0.0,0.0,36.61202661906294,-9.750398921595448,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.07272281546582,-11.8075356226053,False,True,False,True,True,0.38465853150511364
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.76638369139857,-11.183348243129863,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,43.228824275353745,-10.653625477921757,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,44.76107179779979,-9.076244121587422,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,45.78257014609714,-7.974517317655803,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,44.521883007570366,-7.974517317655803,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,42.61785951780579,-7.974517317655803,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,41.34851052462941,-4.998637563070446,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,3.0233886731337622,"rgba(239, 83, 80, 1.0)",,2.999183796840236,,0,,,0.0,0.0,0.0,0.0,40.29824467977831,-6.105003256916447,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,3.0209067119277764,"rgba(239, 83, 80, 1.0)",,3.004387662766192,,0,,,0.0,0.0,0.0,0.0,42.569655557417775,-6.105003256916447,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,42.96294684846808,-6.105003256916447,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,43.22514104250162,-6.105003256916447,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,3.019878667950344,"rgba(239, 83, 80, 1.0)",0.28564409594729856,3.0050415001739736,-0.8928645954615806,0,,,0.0,0.0,0.0,0.0,46.53485019957249,-6.9570508299612825,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28511263777008583,3.005944468362043,-0.8626221211575059,0,,,0.0,0.0,0.0,0.0,49.0296125701516,-4.6291256595728925,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2839292038392542,3.005944468362043,-0.8662175818352379,0,,,0.0,0.0,0.0,0.0,50.69278748387101,-3.0926945161585024,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28406584695349313,3.005944468362043,-0.8658009084855202,0,,,0.0,0.0,0.0,0.0,51.80157075968395,-2.024486300920884,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.9706837561638686,"rgba(239, 83, 80, 1.0)",0.2844030891483373,2.9760940958714395,-0.9004617236694895,0,,,0.0,0.0,0.0,0.0,50.82757556989119,-2.024486300920884,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.970060056625709,"rgba(239, 83, 80, 1.0)",0.283199496742058,2.9756114322849916,-0.8849289464424854,0,,,0.0,0.0,0.0,0.0,50.40322401860035,-2.024486300920884,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.283199496742058,2.9711469871362564,-0.8161984388933713,0,,,0.0,0.0,0.0,0.0,50.83763742370119,-2.024486300920884,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.28308822996717103,2.9711469871362564,-1.0991166505662884,0,,,0.0,0.0,0.0,0.0,47.614796714788426,1.1615945362532614,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.9672712193880266,-0.8407573396892721,0,,,0.0,0.0,0.0,0.0,48.742887194893655,1.1615945362532614,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2824470770805591,2.9672712193880266,-0.9108652213619763,0,,,0.0,0.0,0.0,0.0,48.62848122099028,1.1615945362532614,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2823781408225757,2.9672712193880266,-0.7694335643513669,0,,,0.0,0.0,0.0,0.0,50.32180465948707,1.1615945362532614,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.9672217103127227,-1.0487001694539972,0,,,0.0,0.0,0.0,0.0,48.08544105441552,1.1615945362532614,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9672217103127227,-1.0446977589625714,0,,,0.0,0.0,0.0,0.0,46.59453198436782,0.08971618715909813,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.286250614697007,2.9254892499607923,-1.1021434846340301,0,,,0.0,0.0,0.0,0.0,43.39943706555823,-2.8947199408267608,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.28672432376385126,2.9254892499607923,-1.100322587980475,0,,,0.0,0.0,0.0,0.0,41.269373786351835,-4.8251889857299375,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.877177879275624,"rgba(239, 83, 80, 1.0)",0.28571981172262234,2.902879712246203,-0.7450645825458797,0,,,0.0,0.0,0.0,0.0,44.12239258719705,-4.8251889857299375,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.2852232095732731,2.8972769958958042,-0.9020198471250648,0,,,0.0,0.0,0.0,0.0,43.945231479851685,-4.8251889857299375,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.2842059746663254,2.8972769958958042,-0.7293196286220222,0,,,0.0,0.0,0.0,0.0,46.148231349929596,-8.092789596238148,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.871002578745851,"rgba(239, 83, 80, 1.0)",0.2828453083727366,2.897462019407998,-0.5920622136935524,0,,,0.0,0.0,0.0,0.0,49.264927607626035,-5.158548094564956,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.2811754285523925,2.9127538457649904,-0.4899213507887382,0,,,0.0,0.0,0.0,0.0,53.00907757208057,-1.72864514232311,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.28017288742283186,2.9127538457649904,-0.3667515679699446,0,,,0.0,0.0,0.0,0.0,56.68361484701755,1.5668292258801984,True,False,True,False,True,0.5120455929181844
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.27935869286506776,2.9127538457649904,-0.3678204702032351,0,,,0.0,0.0,0.0,0.0,59.133306363642205,3.7336227553783274,True,False,True,False,True,0.5120455929181844
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.854765197265458,"rgba(38, 166, 154, 1.0)",0.2801399264267383,2.8806543516693215,-0.6091753997584873,0,,,0.0,0.0,0.0,0.0,55.54782058694047,3.7336227553783274,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.8525931815670775,"rgba(239, 83, 80, 1.0)",0.28114112707559047,2.8786617797363423,-0.7066265323853806,0,,,0.0,0.0,0.0,0.0,51.92827668378814,7.9917128501976435,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.852510899986238,"rgba(239, 83, 80, 1.0)",0.2815965582559943,2.878576670816052,-0.5986460625090521,0,,,0.0,0.0,0.0,0.0,50.97145157050946,7.105720233939273,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.8509561161966226,"rgba(239, 83, 80, 1.0)",0.2829683871179041,2.877255854866448,-0.9091328451444917,0,,,0.0,0.0,0.0,0.0,46.89192577998959,3.2341090740272023,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.28407626497883315,2.874677910669062,-0.8965124583288869,5,0.6576438709836838,3.288219354918419,0.0,0.0,0.0,0.0,44.172241919643014,0.6657716315427678,False,True,False,True,False,0.0
