date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42743009320923,-94.14114513981386,False,False,False,True,True,
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39805043677361,-75.92484382128498,False,False,True,False,True,
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48327562708842,-61.35798955570205,False,False,True,False,True,
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93311341991117,-48.471242326678365,False,False,True,False,True,
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63615879014563,-36.68270522443517,False,False,True,False,True,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85805964096127,-26.875525189632263,False,False,True,False,True,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86699575691982,-21.62356061429398,False,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4366620782084,-21.62356061429398,False,False,True,False,True,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13077514945704,-19.691344298214645,False,False,True,False,True,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55777250350442,-15.500724144416175,False,False,True,False,True,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32098189625806,-14.490135354629665,False,False,True,False,True,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.841289854424204,-14.490135354629665,False,False,True,False,True,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78297367454664,-14.490135354629665,False,False,True,False,True,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9843982918363,-14.490135354629665,False,False,True,False,True,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81117605239507,-14.490135354629665,False,False,False,False,False,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40237776373057,-14.490135354629665,False,False,False,False,False,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31710503045957,-14.490135354629665,False,False,False,True,False,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.358765182207556,-14.490135354629665,False,False,False,True,False,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.647579820404204,-14.490135354629665,False,False,False,True,False,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.607120028551805,-14.490135354629665,False,False,False,True,False,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,240.92999999999998,"rgba(239, 83, 80, 1.0)",,240.92999999999998,,0,,,0.0,0.0,0.0,0.0,38.1352444275614,-14.490135354629665,False,False,False,True,False,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,241.2825743173484,"rgba(239, 83, 80, 1.0)",,241.2825743173484,,0,,,0.0,0.0,0.0,0.0,39.76701298566235,-14.490135354629665,False,False,False,True,False,
