date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.89341692789972,0.626959247649026,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59561128526649,0.626959247649026,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14711317723393,0.626959247649026,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.36433365150362,0.626959247649026,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58549246323565,31.823377457028073,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64801723964774,24.373741734535088,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.319443159119544,24.373741734535088,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.199999999999999,,0,,,0.0,0.0,0.0,0.0,39.639184665818945,16.976435458804758,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.244265969368696,,0,,,0.0,0.0,0.0,0.0,40.00828320337533,15.291318877754804,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.306705028771579,,0,,,0.0,0.0,0.0,0.0,43.91086326560276,15.291318877754804,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,47.01227041520116,15.291318877754804,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,49.07987518160009,15.291318877754804,False,False,False,False,False,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.326209691281629,,0,,,0.0,0.0,0.0,0.0,47.30601056779615,15.157108063014249,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.325702784160922,,0,,,0.0,0.0,0.0,0.0,45.611832246651204,11.77345453240649,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.31503383114468,,0,,,0.0,0.0,0.0,0.0,43.452895110799005,8.102682084653104,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.313975898607937,,0,,,0.0,0.0,0.0,0.0,42.22016626999178,5.439660049355673,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.308988768442061,,0,,,0.0,0.0,0.0,0.0,40.15995446868644,2.141302032532593,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.309029811519111,,0,,,0.0,0.0,0.0,0.0,42.65898217130345,2.141302032532593,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3046888084593,,0,,,0.0,0.0,0.0,0.0,40.750192363443,0.8083414691637358,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,43.849186668475134,0.8083414691637358,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,45.37569088129687,0.8083414691637358,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,44.56998587216198,0.8083414691637358,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,42.21701194601478,-0.25687008676076317,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,42.03521278381461,-1.0579526576962905,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,46.608854325378985,-1.0579526576962905,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,46.36006149036744,-1.0579526576962905,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,46.3266432376055,-1.0579526576962905,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.84340231588867,-1.0579526576962905,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.79575346163528,-4.693356293857839,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,36.134484283517764,-8.213922716856871,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.73086718555476,-8.213922716856871,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,37.227051053668674,-8.213922716856871,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,37.989023210742225,-8.213922716856871,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,39.98841413663849,-8.213922716856871,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,42.99314689214826,-12.091898251275069,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.5014846182171,-11.423498212453744,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.26956945155143,-10.432782669064416,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.447667934165345,-10.432782669064416,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.899733589241286,-10.432782669064416,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.91675280005184,-10.432782669064416,False,True,False,True,True,
