date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,10.6,10.6,10.6,10.6,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
