date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,1.2348755308653285,1.184543704251419,,,1.1836256409271722,"rgba(38, 166, 154, 1.0)",0.06636698408529174,1.1836256409271722,-0.28064618550747034,1,0.49335795530593074,0.49335795530593074,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,1.234825993258325,1.1845282425434245,,,1.1836674758742334,"rgba(38, 166, 154, 1.0)",0.06540022315856411,1.1836674758742334,-0.13252975992480742,1,0.49401255337862576,0.49401255337862576,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,1.2347708748815829,1.1845132107988487,,,1.1837189801284582,"rgba(38, 166, 154, 1.0)",0.06405410156991301,1.1837189801284582,-0.13611899807761235,1,0.4939134253465188,0.4939134253465188,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,1.2347273559810674,1.18450315290183,,,1.1837637786202575,"rgba(38, 166, 154, 1.0)",0.06276317563840302,1.1837637786202575,-0.1396324920005346,1,0.4936916406166267,0.4936916406166267,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,1.2345779496073614,1.1844625413301297,,,1.1838983809826593,"rgba(38, 166, 154, 1.0)",0.06115089886856324,1.1838983809826593,-0.14551512974135195,1,0.49560372931632685,0.49560372931632685,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,1.2339019236941509,1.1840861315497557,,,1.1839841186298927,"rgba(38, 166, 154, 1.0)",0.05999436910515142,1.1839841186298927,-0.4831139832322026,1,0.4969615471177733,0.4969615471177733,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,1.2337661901808286,1.1840044347820413,,,1.1839815147564854,"rgba(38, 166, 154, 1.0)",0.058749199726203065,1.1839815147564854,-0.3230940139601476,1,0.4981403522197165,0.4981403522197165,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,1.2334741548004011,1.183941033290635,1.1766666666666667,,1.1805554250052892,"rgba(38, 166, 154, 1.0)",0.05768233917112834,1.1805554250052892,-0.09631067472502589,1,0.4996547369514262,0.4996547369514262,0.0,1.0,1.19,511.0
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,1.2332755988263042,1.183907004209642,1.1773567324767578,,1.180785367250977,"rgba(38, 166, 154, 1.0)",0.05658191860934333,1.180785367250977,-0.013880180635078556,1,0.50101039321275,0.50101039321275,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,1.2330745888530785,1.1838822261370137,1.1781586109534414,,1.1776456599446923,"rgba(38, 166, 154, 1.0)",0.055167884638586066,1.1776456599446923,-0.04795652329293377,1,0.503008076274614,0.503008076274614,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,1.232854028001953,1.1838086577910685,1.1766998408990894,,1.1775009314308278,"rgba(38, 166, 154, 1.0)",0.05367301736248525,1.1775009314308278,-0.13975237091981785,1,0.5035289303564163,0.5035289303564163,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,1.2322866472395397,1.183546429446887,1.1726592797783935,,1.1771610931710295,"rgba(38, 166, 154, 1.0)",0.052373657500702143,1.1771610931710295,-0.1367308206598618,1,0.5052169153602146,0.5052169153602146,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,1.2321588508128887,1.183462259939332,1.171367433380473,,1.1769887906609728,"rgba(38, 166, 154, 1.0)",0.05103761199192903,1.1769887906609728,-0.6267689535715631,1,0.5054153760611371,0.5054153760611371,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,1.2320390252584672,1.1833663467862379,1.169805102600173,,1.1767483399327698,"rgba(38, 166, 154, 1.0)",0.04952094833830619,1.1767483399327698,-0.8430440315391946,1,0.504394789510985,0.504394789510985,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,1.2319434967612484,1.1832885556351607,1.1686187155729615,,1.176563163066783,"rgba(38, 166, 154, 1.0)",0.047378864029835405,1.176563163066783,-0.8772511523410489,1,0.5042243031685538,0.5042243031685538,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,1.2317299185949522,1.1831118890924868,1.1661596371319973,,1.1761714772467422,"rgba(38, 166, 154, 1.0)",0.04442546141147556,1.1761714772467422,-0.9267540716213511,1,0.5044960976354954,0.5044960976354954,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,1.2313789879250925,1.182833177111525,1.1630629602819917,,1.1756740095203606,"rgba(38, 166, 154, 1.0)",0.04087026276376591,1.1756740095203606,-0.8728598033871215,1,0.5036873374058581,0.5036873374058581,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,1.2309617895903906,1.1824852392138767,1.159722940034362,,1.1750897287603603,"rgba(38, 166, 154, 1.0)",0.036901011973733,1.1750897287603603,-1.2219103582431927,1,0.5035440824594594,0.5035440824594594,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,1.2308248506941015,1.1823610190559912,1.1585387865601788,,1.1748667042034315,"rgba(239, 83, 80, 1.0)",0.03495492593108667,1.1748667042034315,-1.4266001965429222,1,0.5043072414433007,0.5043072414433007,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,1.2307952113793525,1.1823341597090133,1.1582921816221827,,1.1748196553245203,"rgba(239, 83, 80, 1.0)",0.03322012306686252,1.1748196553245203,-1.499683045250846,1,0.5066851585130773,0.5066851585130773,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,1.229873180200413,1.1815142149458135,1.152214025850564,,1.173572432086865,"rgba(239, 83, 80, 1.0)",0.031138313933087577,1.173572432086865,-1.7204666958521102,1,0.511412032990459,0.511412032990459,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,1.2295454350894484,1.1812249791775125,1.1505369592665788,,1.17318706009395,"rgba(239, 83, 80, 1.0)",0.03062958000319457,1.17318706009395,-1.7364606399566258,1,0.5224794904597556,0.5224794904597556,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,1.2292674227220945,1.1809839475177304,1.1493262199987624,,1.1728916282485078,"rgba(239, 83, 80, 1.0)",0.030146040930522075,1.1728916282485078,-1.5886539913776463,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,1.2286693903879078,1.180446871535204,1.1467001535799457,,1.1722131085455099,"rgba(239, 83, 80, 1.0)",0.029261634322849703,1.1722131085455099,-1.7843538050346628,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,1.2285055113225107,1.1802827497794404,1.1457514762530852,,1.1719676999299233,"rgba(239, 83, 80, 1.0)",0.028335982917994308,1.1719676999299233,-2.3633448722682777,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,1.2283221126596249,1.1801058722269278,1.144847787351961,,1.1717240417592705,"rgba(239, 83, 80, 1.0)",0.026957089692428354,1.1717240417592705,-2.1042346338745537,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,1.2282632956681712,1.180051546723208,1.1446072653609416,,1.171656064268455,"rgba(239, 83, 80, 1.0)",0.025425744206795907,1.171656064268455,-2.2282952195087273,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,1.2280734734946142,1.1798689462383583,1.1437287122958812,,1.1714109796584269,"rgba(239, 83, 80, 1.0)",0.0248418420637051,1.1714109796584269,-2.673351657583233,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,1.228013777702953,1.1798115972434668,1.1434610089580388,,1.1713349856287132,"rgba(239, 83, 80, 1.0)",0.024336603507293785,1.1713349856287132,-2.3148253046826914,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,1.2268803948899711,1.1787403862423547,1.1392077989059408,,1.1700151684944438,"rgba(239, 83, 80, 1.0)",0.02353682183267188,1.1700151684944438,-2.5498416447685193,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,1.2265403611088932,1.17838757769777,1.137616949863646,,1.1620659780861626,"rgba(239, 83, 80, 1.0)",0.02293194003731118,1.1620659780861626,-2.924566258983917,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,1.2262621682446762,1.1781197823469998,1.1366877364331927,,1.1621193175186548,"rgba(239, 83, 80, 1.0)",0.02188997878418652,1.1621193175186548,-2.1525519957421877,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,1.225885100355019,1.1777724446544677,1.1357175870587297,,1.1620598993027789,"rgba(239, 83, 80, 1.0)",0.021115725748238945,1.1620598993027789,-2.228665965066518,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,1.2254800930457004,1.177423177329183,1.135067179059493,,1.1620371344643545,"rgba(239, 83, 80, 1.0)",0.0211093250390573,1.1620371344643545,-1.754539019879933,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,1.2251229788521316,1.1771208917767468,1.134596497997704,,1.1619443469517505,"rgba(239, 83, 80, 1.0)",0.021138752253806632,1.1619443469517505,-1.9842394881276473,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,1.2238445753754938,1.1759897794372,1.1324380731892243,,1.1610067968258226,"rgba(239, 83, 80, 1.0)",0.021285701329344306,1.1610067968258226,-2.3962939269238435,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,1.2236369731302947,1.1758227333244404,1.132314583922041,,1.1609394399290083,"rgba(239, 83, 80, 1.0)",0.02125732518156606,1.1609394399290083,-1.6906849578692178,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,1.2231931848008561,1.1755069202500341,1.1325272270030258,,1.1560909722283734,"rgba(38, 166, 154, 1.0)",0.020956841107145806,1.1560909722283734,-0.767814774474139,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,1.2230870254798685,1.1754393710491535,1.1326632228005973,,1.1516800040550592,"rgba(38, 166, 154, 1.0)",0.020768565991283534,1.1516800040550592,-0.3216401198745624,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,1.222880074632614,1.1752929288708542,1.1327521825496185,,1.1514677714297405,"rgba(38, 166, 154, 1.0)",0.02076834909965859,1.1514677714297405,-0.792926358793307,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,1.2225660635628428,1.1750389233973582,1.132527381283918,,1.1508428349675108,"rgba(38, 166, 154, 1.0)",0.0208010741233632,1.1508428349675108,-1.4827520340821674,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,1.2222385720183069,1.1747481797922137,1.1320194619454198,,1.150086757886474,"rgba(38, 166, 154, 1.0)",0.021025938506783862,1.150086757886474,-2.1443398529833555,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,1.2218815784333321,1.1743818240695663,1.130961451361633,,1.1488262947399843,"rgba(239, 83, 80, 1.0)",0.02171933999298087,1.1488262947399843,-2.93868482010095,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,1.2215074393975758,1.1740210526449042,1.1301260983564447,,1.1480469388947774,"rgba(239, 83, 80, 1.0)",0.021911574957498767,1.1480469388947774,-1.9645752976805304,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,1.2207609439673495,1.1733521743236925,1.1290411353788559,,1.1472932934074918,"rgba(239, 83, 80, 1.0)",0.021984843263810287,1.1472932934074918,-1.6963183662483021,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,1.2196777726055206,1.172379819123762,1.1275368140667854,,1.1462809403708152,"rgba(239, 83, 80, 1.0)",0.02211721436284741,1.1462809403708152,-1.8664620097980826,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,1.2195965358210197,1.1723050120323686,1.1274099646190556,,1.1461926559603128,"rgba(239, 83, 80, 1.0)",0.02229854760351443,1.1461926559603128,-1.8473246191971964,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,1.219267661130725,1.1720088862614488,1.1269649731437819,,1.1458927970909387,"rgba(239, 83, 80, 1.0)",0.022414602704830373,1.1458927970909387,-1.6013131066206086,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,1.2179682790194404,1.17052754389222,1.1224812216247115,,1.1425859434452446,"rgba(239, 83, 80, 1.0)",0.025148209328566744,1.1425859434452446,-4.476897021743579,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,1.216456647592668,1.1688130994605979,1.1176829004261086,,1.139258598196856,"rgba(239, 83, 80, 1.0)",0.02686921947053799,1.139258598196856,-3.5080512219646067,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,1.2161259717072472,1.1684466690792092,1.1167530542579949,,1.1386351868739157,"rgba(239, 83, 80, 1.0)",0.02845147599839896,1.1386351868739157,-3.2910484812522522,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,1.2158194092201582,1.1681115857440527,1.115944346011316,,1.1380988427294456,"rgba(239, 83, 80, 1.0)",0.02960292778314878,1.1380988427294456,-2.807115679171065,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,1.2152743015466294,1.1675126423868372,1.1145044992403879,,1.1371452457384519,"rgba(239, 83, 80, 1.0)",0.03100610227647729,1.1371452457384519,-2.9718422817806975,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,1.2139009267759726,1.1660068327339153,1.1110411873903832,,1.134862906725119,"rgba(239, 83, 80, 1.0)",0.03247965406110297,1.134862906725119,-2.9206871029677948,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,1.2127294457400388,1.164552984964969,1.1067586600261667,,1.13197908187663,"rgba(239, 83, 80, 1.0)",0.03820681392934552,1.13197908187663,-4.802260722810628,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,1.2118163245166396,1.1634176887557253,1.1034937324009273,,1.129795399911299,"rgba(239, 83, 80, 1.0)",0.04355245225355634,1.129795399911299,-4.390003088647821,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,1.210202816164735,1.1614046539126974,1.0978402443096102,,1.1260326663732443,"rgba(239, 83, 80, 1.0)",0.04829482194840397,1.1260326663732443,-3.924492496850543,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,1.2017630991335517,1.151310742140813,1.0748209459061553,,1.1106409884361645,"rgba(239, 83, 80, 1.0)",0.05090487507407641,1.1106409884361645,-2.646917181116552,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,1.1842821024436463,1.1313661256831402,1.0422543095366608,,1.0866514156962996,"rgba(239, 83, 80, 1.0)",0.05449089518129321,1.0866514156962996,-2.599542826834102,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,1.183358720248857,1.1303243991244305,1.0407468553106884,,1.085465702919631,"rgba(239, 83, 80, 1.0)",0.05828653206205404,1.085465702919631,-2.6672663035453263,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,1.1820616271114268,1.1288403916972003,1.0384948295526548,,1.0837158447109396,"rgba(239, 83, 80, 1.0)",0.06195111411864665,1.0837158447109396,-2.5619530329506657,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,1.1808889005060093,1.1274808757881187,1.0363470977067644,,1.0820636814737978,"rgba(239, 83, 80, 1.0)",0.06668844334423113,1.0820636814737978,-2.930997811192819,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,1.1731934276242548,1.1187714563875184,1.024007442202925,,1.0721512202271986,"rgba(239, 83, 80, 1.0)",0.06960214348983397,1.0721512202271986,-2.0868785491989033,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,1.1729617818908675,1.1185241458794868,1.0237414142177468,,1.0719116520681677,"rgba(239, 83, 80, 1.0)",0.07137172650388394,1.0719116520681677,-1.5568020771099214,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,1.1718755835446246,1.1173947849809875,1.0226942151462295,,1.06055524866802,"rgba(239, 83, 80, 1.0)",0.07323787620973715,1.06055524866802,-1.45082372901869,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,1.168357397933671,1.1135407677840528,1.0180055634553782,,1.0551056973963622,"rgba(239, 83, 80, 1.0)",0.07659207770761052,1.0551056973963622,-2.027699235281749,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,1.168007749007226,1.1131630897020106,1.0175753058015498,,1.0547230222425292,"rgba(239, 83, 80, 1.0)",0.07892564631884832,1.0547230222425292,-1.6372754392214504,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,1.1663850132718916,1.1114058330115053,1.015550678662296,,1.0528953659973004,"rgba(239, 83, 80, 1.0)",0.08112323846975611,1.0528953659973004,-1.5753237716828115,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,1.165953096676059,1.1109249080053356,1.0149282169724327,,1.052289565940386,"rgba(239, 83, 80, 1.0)",0.08462898994280772,1.052289565940386,-2.079542318292109,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,1.1643642458625163,1.1090865211612952,1.0122068239109339,,1.0495376066041182,"rgba(239, 83, 80, 1.0)",0.08981438994639204,1.0495376066041182,-2.5334203877566805,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,1.1617525206833983,1.1060689539457438,1.0077897744933684,,1.0298419057479367,"rgba(239, 83, 80, 1.0)",0.09424579017530126,1.0298419057479367,-2.120433235014764,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,1.1583552811979327,1.1022128216329048,1.0025186658485175,,1.0257329123441703,"rgba(239, 83, 80, 1.0)",0.09740024598078936,1.0257329123441703,-1.7292863138907375,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,1.1579267493395078,1.1017401447839306,1.0019410444587704,,1.0253951374503354,"rgba(239, 83, 80, 1.0)",0.10008586358767788,1.0253951374503354,-1.5686045143908214,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,0.8484716969913187,,1.1574951189469083,1.101263750608741,1.0013576608754582,,1.0250247399327104,"rgba(239, 83, 80, 1.0)",0.10223967384586716,1.0250247399327104,-1.4077190831974495,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,0.8592653443144289,,1.1561158179591828,1.0997825858554775,0.9997454286239477,,1.0242830112524184,"rgba(239, 83, 80, 1.0)",0.10308848699710628,1.0242830112524184,-1.0765800768376173,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,0.8850524358890797,,1.1549808713006617,1.0987449447716702,0.9995053071875001,,1.0188684824805594,"rgba(38, 166, 154, 1.0)",0.10257025686227952,1.0188684824805594,-0.08646251605343097,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,0.8945676990892675,,1.154263697918503,1.0980677965594525,0.9992135081486219,,1.0189599393848614,"rgba(38, 166, 154, 1.0)",0.1024371134179728,1.0189599393848614,-0.6419542409062421,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,0.9204232289847089,,1.1522841460957565,1.096327800502487,0.9991178268845015,,1.015189837551447,"rgba(38, 166, 154, 1.0)",0.10163190270209484,1.015189837551447,-0.0018678933130233306,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,0.9215783523122848,,1.152189293878419,1.0962486382501222,0.9991352919652934,,1.0153272845355037,"rgba(38, 166, 154, 1.0)",0.10086738884959086,1.0153272845355037,-0.1519548063086979,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,0.9225420688930897,,1.1519885781029437,1.0960574851514586,0.9990354902938834,,1.0151407046749323,"rgba(38, 166, 154, 1.0)",0.10048747960197829,1.0151407046749323,-0.5984895323590979,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,0.9228442286909777,,1.151879139645784,1.0959497535797633,0.9989607294575023,,1.0149782859559169,"rgba(38, 166, 154, 1.0)",0.10040454223242173,1.0149782859559169,-0.6511486881198639,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,0.9245389578390422,,1.1515381012413002,1.0956284654553916,0.998809789368685,,1.014771320533893,"rgba(38, 166, 154, 1.0)",0.09966752391086973,1.014771320533893,-0.23449283795585746,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,0.9253913268663603,,1.1513541471318414,1.0954550619036103,0.9987271797007761,,1.0146660390572055,"rgba(38, 166, 154, 1.0)",0.09888714940333955,1.0146660390572055,-0.4597770219036179,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,0.9349373361077038,,1.150183958626878,1.0944563881802007,0.9987798757041777,,1.0155806704555763,"rgba(38, 166, 154, 1.0)",0.0976224647016029,1.0155806704555763,-0.005948123286492694,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,0.9358488487911318,,1.1500545913587363,1.0943461958882243,0.9987848685805589,,1.0156596159725269,"rgba(38, 166, 154, 1.0)",0.09647477011358863,1.0156596159725269,-0.2027433281208914,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,0.9367347258137169,,1.1498895903099227,1.0942002632116141,0.9987604976825938,,1.0156817242475573,"rgba(38, 166, 154, 1.0)",0.09535470097588013,1.0156817242475573,-0.21479511799568407,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,0.9373811179686511,,1.149794738466468,1.0941198295409558,0.9987655806188733,,1.0157392354568997,"rgba(38, 166, 154, 1.0)",0.09411561649625315,1.0157392354568997,-0.11410683855348651,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,0.9391068217840275,,1.1494778839407809,1.0938431222801992,0.9987363614192434,,1.0158139677237026,"rgba(38, 166, 154, 1.0)",0.09331052536635663,1.0158139677237026,-0.22413299723251975,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,0.9396948279535247,,1.1493737265187522,1.0937532624326771,0.998732432547387,,1.015849587651182,"rgba(38, 166, 154, 1.0)",0.09264217269777039,1.015849587651182,-0.27902613786392844,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,0.9519788827876077,,1.1476512151089548,1.0923904011619732,0.9993028048036159,,1.0136443483643842,"rgba(38, 166, 154, 1.0)",0.09182095827413117,1.0136443483643842,0.17812547312767163,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,0.9519850241295061,,1.1473165262168221,1.0920664423783377,0.9990840793041232,,1.0129402958474618,"rgba(38, 166, 154, 1.0)",0.09136787897346353,1.0129402958474618,-0.6538435226761964,1,0.17032770117841425,0.17032770117841425,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,0.9518909746571422,,1.1469100927180782,1.0916703843651663,0.9988031070538032,,1.012151646924027,"rgba(38, 166, 154, 1.0)",0.09087059828367931,1.012151646924027,-0.755488004048468,2,0.39428149702673465,0.7885629940534693,0.0,0.0,0.0,0.0
