date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.810408270544926,-88.7156124058174,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.616228529100596,-78.20933334606279,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14217518119686,-69.63466525140231,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.133701691670794,-65.30173074933592,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7608684994093,-57.04136221011182,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.276718176359594,-49.77975916432493,False,False,False,False,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.328961478067114,-39.45319894310536,False,False,True,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.20383345450982,-29.758964918972318,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,51.39322769544949,-29.758964918972318,False,False,False,False,True,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,"rgba(38, 166, 154, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,48.92819257213685,-29.758964918972318,False,False,False,False,True,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,"rgba(38, 166, 154, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,53.16014105517302,-25.370988061954883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,"rgba(38, 166, 154, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,55.77858213930223,-20.01157029118029,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,53.73632581693202,-19.47222106911517,False,False,True,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,55.05675763341925,-15.70326301039617,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,"rgba(239, 83, 80, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,58.77416742610909,-9.960136576194373,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,170.43166666666667,"rgba(239, 83, 80, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,62.70966319569122,-4.3723595729106535,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,169.43231167933655,"rgba(239, 83, 80, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,60.6081006636129,-4.3723595729106535,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,168.99595633740213,"rgba(239, 83, 80, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,59.02293103599229,-4.3723595729106535,False,False,True,False,True,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,168.82067137138014,"rgba(239, 83, 80, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,57.70173308207569,-4.3723595729106535,False,False,True,False,True,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,168.93337136808802,"rgba(239, 83, 80, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,58.936845531263025,-2.561365649552613,False,False,True,False,True,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,168.91467180448925,"rgba(239, 83, 80, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,57.249120867318,-2.561365649552613,False,False,True,False,True,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,52.98890110848139,-2.561365649552613,False,False,False,False,False,
