date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-05 00:00:00+00:00,45.78,47.15,45.2423,46.5,2497073,23.12118938291538,23.7959571778244,24.724387513342307,26.18585148445722,31.53393488353137,,,,22.263919747134945,22.898272857768035,23.533487264720467,28.60724164157357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,47.2,48.13,46.4,46.77,1837263,23.220091880257513,23.897136851689485,24.828233335254307,26.294507038272755,31.692398261375416,,,,22.359215488692204,22.996377663935732,23.633832415668447,28.739925054608772,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,47.37,48.44,47.33,47.57,1914962,23.324317493760738,24.00377468821553,24.93770461065245,26.40908485560563,31.85908606066272,,,,22.459631999431057,23.099759190299764,23.73958534916485,28.87953122844931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,46.1,49.355,46.0,47.87,2651344,23.463876753719905,24.14639200536528,25.08385920381979,26.56158451519786,32.07625171763571,,,,22.59429380861644,23.23824193342515,23.88108588456211,30.19584426027969,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,43.66,45.48,42.1,45.02,4222809,23.65133881327562,24.336857991356414,25.277399528357822,26.760485608762494,32.33437000782448,,,,22.776442476610775,23.424600496688342,24.07049203912535,30.303288253582895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,45.2,45.345,44.27,44.3,2167831,23.751862474012395,24.439120499561216,25.381515334800923,26.86785468054295,32.47587127037515,,,,22.87398231872637,23.524493617636384,24.172134183513,30.41787742800896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,45.03,45.51,44.04,44.7,1859144,23.837002971457714,24.52568409585108,25.469577105587966,26.95853497440954,32.59396988891928,,,,22.95665713623198,23.60911583903417,24.258191785601017,30.513562952398672,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,44.42,45.06,43.6,44.84,1257998,23.89286417150094,24.582412567438343,25.527189285617837,27.017678081106382,32.669406615779536,,,,23.010978612699923,23.6646577733484,24.31461461771434,30.572589976367063,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,43.97,44.46,43.12,43.62,2484752,23.999583284126672,24.690647582217252,25.636902650701906,27.129921203287324,32.80922222131101,,,,23.114922443706163,23.770811112020212,24.422321575862814,30.679606712812824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,44.69,45.88,44.5597,44.63,1860329,24.083497685442126,24.77588769657235,25.7235140310719,27.218910027484984,32.92270217613568,,,,23.196508220053015,23.85423963982446,24.507092578000364,30.775206660266576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,43.02,43.78,41.5,43.78,3035828,24.204289202377847,24.898012444786993,25.84674427425577,27.34393828863003,33.069487657830585,,,,23.31461155686683,23.974510840513812,24.628771052899275,31.745495540893945,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,44.05,44.22,42.6,43.07,2577262,24.310292156409627,25.005304808443054,25.955196764306223,27.45432208547253,33.201417197246116,,,,23.418128749748632,24.080020923352063,24.73562334149871,31.865957244842964,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,47.05,47.26,44.86,45.25,2599099,24.431174668144962,25.12816312992999,26.080154162357896,27.58292551858826,33.36560956484526,,,,23.53560871433076,24.200185196573646,24.85777733019947,32.05779850727852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,47.03,47.07,45.83,46.48,1105805,24.482793267991457,25.180624758591655,26.133513335262908,27.63784248287487,33.43556797110239,,,,23.585777827404797,24.251497514025942,24.909938253226517,32.13230694348188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,46.34,47.4299,46.29,46.68,1096411,24.53383658051993,25.23249316814419,26.18625762939211,27.692104719209556,33.50443304510873,,,,23.6353991411013,24.30224073166385,24.961512590166063,32.20274199826523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,46.37,47.35,46.23,46.71,1341118,24.5958512833018,25.295491102899735,26.25029231454265,27.757931617428255,33.587469566099145,,,,23.69571029811436,24.363896972272283,25.024160741659774,32.28436785266181,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,45.56,47.1399,44.505,46.77,1500436,24.661960476211913,25.362533692333425,26.31826838964418,27.827497766210616,33.67271452586874,,,,23.76013763820471,24.42965992910171,25.090876010157864,32.35940962274362,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,44.94,45.69,44.7,45.25,1079607,24.70786957648543,25.40902982814405,26.365321587374954,27.87548516117513,33.73017453931472,,,,23.804950638938074,24.475347749661715,25.13716909059337,32.40637620968992,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,45.9,46.13,45.06,45.09,955338,24.749485932153483,25.451211557862997,26.408059624188503,27.91916516200344,33.78313777935125,,,,23.845536448420038,24.51675327567243,25.179153407829357,32.4521991942385,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,46.9,47.01,43.94,44.56,2508175,24.859277437128178,25.562501940889366,26.520833226562278,28.03445128665979,33.922893509697396,,,,23.952606107497026,24.62598672812937,25.289919640750938,32.57447934756215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,49.26,49.31,46.41,46.42,2743193,24.991447398076303,25.696873869463992,26.657599343825044,28.175368086655645,34.10160144185671,,,,24.081051396102122,24.757361810082543,25.423501419899974,32.75008896005739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,48.07,51.12,47.86,50.2,2863715,25.13187834112487,25.839693197343443,26.803044292358,28.325369193660137,34.292313092254105,,,,24.217478664781215,24.89693375145521,25.56546099026958,34.053094184500765,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,51.12,594.0
2024-04-05 00:00:00+00:00,49.39,49.61,48.13,48.57,1824381,25.220588426859788,25.92987377198005,26.89483000608579,28.419930997763366,34.41150217973018,,,,24.303708973964188,24.985113529624044,25.655113279685995,34.1628417872295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,49.43,50.51,48.55,50.25,1495029,25.294168677810017,26.004692525304332,26.971010920485046,28.498469886129246,34.51072976252247,,,,24.37521367017536,25.05824828124592,25.7294861236947,34.259669623907754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,47.05,49.43,46.05,49.4,2785295,25.418913176264926,26.131141721516176,27.099180357542277,28.62954356012584,34.66810380456941,,,,24.496902877287475,25.182361299931166,25.85533602301173,34.36547136547107,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,46.06,47.12,45.18,45.75,1542188,25.483074004084063,26.196007093819162,27.164674547967927,28.69605723707919,34.74435667798484,,,,24.55969534945846,25.246251415827103,25.91996139705713,34.405489780471,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,46.02,46.44,45.34,46.32,1373882,25.539384616271597,26.25290177367269,27.22207148817952,28.75425706966909,34.81033674149834,,,,24.614846955429257,25.302335331254938,25.97665890225691,34.442137361911705,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.74,45.68,44.33,45.0,1691606,25.60485790626747,26.31890933656416,27.288447891676405,28.82116957249362,34.88318577140284,,,,24.679143385260012,25.367590529418987,26.042494589957144,34.47458914283298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,44.35,45.92,44.18,45.3,1450058,25.660342146847658,26.374818762861235,27.344630611531997,28.877734410484397,34.94418757566281,,,,24.73366474501086,25.422898784311492,26.098269136341038,34.50440704372407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,45.71,45.83,43.28,43.9,1442184,25.71556137824696,26.430460013504945,27.400544074596183,28.93402893214696,35.00486821544958,,,,24.787929219587937,25.477943420972895,26.15377642813984,34.53774936502967,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,44.62,46.621,44.36,45.76,1529764,25.77457777875867,26.489941844370836,27.460340497738205,28.994276628824288,35.07009940389274,,,,24.84591087297842,25.536768931273702,26.213109178913,34.57791047135151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,43.81,45.31,43.4,44.62,1739636,25.837732596178224,26.553439868911752,27.523945688712374,29.057942236897148,35.13585451113494,,,,24.908141435539935,25.5997681822785,26.27650898513384,34.61104067362582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,40.73,43.78,40.32,42.87,5610173,26.01041533864484,26.725800471285332,27.694729947942463,29.22545885463083,35.28323279975115,41.60999999999999,,,25.079784464980012,25.772421992128965,26.44910033239021,35.32984225534217,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,42.98,43.2599,41.21,41.79,3067070,26.108427545067208,26.823803045029003,27.79210841608008,29.321488662990216,35.37173693324536,41.91867779443309,,,25.17701722179781,25.870364755340535,26.547164068578816,35.380125779093596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,43.76,44.99,43.55,43.88,4447407,26.262325177330894,26.97821552274121,27.946346177851122,29.475095125747593,35.524586863199865,42.657838659392816,,,25.329087446571947,26.02398868686182,26.701460939217803,35.516378231740255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,44.1,45.9,43.36,44.89,2623718,26.3536615573265,27.069875699033638,28.037937543952353,29.566379181929605,35.61588763619729,42.95697262012588,,,25.419326616439385,26.115157710421855,26.793044579993136,35.59514712053484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,43.25,46.1,41.81,44.29,4363367,26.49747137298545,27.21385853610625,28.181323081284305,29.70839174669915,35.75139744035269,43.1225161940363,,,25.561817714125933,26.25881107782073,26.937039410054197,35.69092386189241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,43.46,43.61,41.71,43.01,3271523,26.598847729835096,27.31507905341154,28.28171949821375,29.807089504768317,35.84023994616656,43.09511512642934,,,25.662601798885937,26.360165500098393,27.03837766355843,35.74152593591779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,44.02,44.19,42.19,43.65,1708915,26.653041856726123,27.369246890977642,28.33553473046098,29.86015957272977,35.88924877466864,43.12041983002694,,,25.716415879333923,26.414330325490464,27.092585552787742,35.774903112874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,43.33,44.55,43.11,43.88,1920781,26.71424827162232,27.4304367836114,28.396348593878823,29.920174095346916,35.94499741568007,43.15902419524351,,,25.77718054061931,26.47549979082879,27.153815227016135,35.81475533054696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,43.43,44.3,41.81,42.765,2954629,26.80488301362202,27.52089369454203,28.48602685031705,30.008267905607134,36.02393510334006,43.1610922873226,,,25.86734801810921,26.566128675243554,27.24439132413,35.86589852126694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,44.0,44.21,41.87,44.01,2983520,26.89639208580458,27.612224743190335,28.576580579107727,30.09724278124509,36.10387734504154,43.17910215906885,,,25.958390840530598,26.657632066842396,27.33584152971701,35.92077327643934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,44.86,45.37,44.14,44.76,2483102,26.9783332378464,27.69426765893632,28.658318687905947,30.17828226400152,36.1819472558919,43.291988102202374,,,26.039611392430114,26.739486374743485,27.417887303878995,35.987531915022906,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,46.9,47.16,45.57,45.97,2858053,27.08091653086821,27.79732022368925,28.76150027757369,30.281519899860044,36.2880389962499,43.53466162100791,,,26.1408943350531,26.84185375263648,27.520807641048016,36.091488560641864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,47.87,47.97,46.86,47.0,1875692,27.15116680893249,27.868000306520113,28.832431936943482,30.352787262899955,36.36332298554768,43.722941072861985,,,26.210129334685952,26.91192229613338,27.59135397703751,36.168480352589164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,49.33,49.6,47.46,47.52,2252184,27.23992768541886,27.957460175617605,28.922442910111847,30.443646170436008,36.46218051859735,43.992317015963856,,,26.297426352037267,27.00040468376184,27.680582871078375,36.27365985133195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,48.28,49.48,47.97,49.48,1296637,27.290181895678465,28.008078263177776,28.973327629297025,30.494928760098457,36.51738290920117,44.12828857200669,,,26.34689150555809,27.050511448682645,27.731082645441266,36.33109663527504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,48.51,49.4,48.31,49.08,1128770,27.334071889413504,28.05228956080646,29.01777789687424,30.539737681617154,36.56567597678357,44.244366143878906,,,26.390089324836342,27.0942716598509,27.77518913903813,36.381265322717745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,46.78,49.12,46.72,49.03,1433580,27.386445201652545,28.104927193372387,29.070526602086,30.5925990628629,36.620470981436945,44.346454400556425,,,26.44177970624116,27.14652785043918,27.827748679971368,36.434717807166194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,48.0,48.35,46.52,46.52,1992672,27.459093755062835,28.177934490521707,29.143678643926492,30.66589115416682,36.696307613837234,44.4817248036412,,,26.513493059677558,27.219016682167887,27.900650567805922,36.50840678626193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,52.06,52.4601,49.44,50.63,4959070,27.670380585695376,28.391369222164826,29.35917039687923,30.88475235362721,36.94291698021999,45.118792263553324,,,26.720759470770073,27.429491102827175,28.113341074190416,36.77634691510296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,52.42,53.01,51.31,51.92,3265420,27.812847837463426,28.535367239605492,29.50468534311544,31.03277249696164,37.11098777341987,45.530775183445854,,,26.860428427911973,27.57138538060694,28.256803851695334,36.95835174022067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,51.58,52.8,51.412,52.8,1315146,27.869024892660875,28.592106107167037,29.561962974912106,31.090930273298287,37.176248425106664,45.67636562862568,,,26.915554377196653,27.627349928001514,28.31334798768573,37.02759994083176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,52.67,52.89,51.7101,51.85,1708608,27.94310565661375,28.666957746260223,29.63757071690334,31.167780794016803,37.26298280493832,45.87004796705577,,,26.98821521735482,27.701141125236386,28.387930827314218,37.11995810075157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,52.64,52.83,51.92,52.32,1034733,27.98782493037022,28.712135608775384,29.683196000608106,31.21413985924696,37.31516825137011,45.98271109742361,,,27.032086539181865,27.745687831637685,28.432949008911912,37.175192688804586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,53.88,54.28,52.79,52.79,2939977,28.12011726976445,28.845934761209428,29.818542342236626,31.352059508030756,37.472969428698924,46.33772712774073,,,27.161695285600608,27.87742247404378,28.566216148054586,37.344636793510396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,55.37,57.13,54.95,55.78,3845267,28.305611772875853,29.033880474950703,30.009160821107816,31.547190560948078,37.70185164240926,46.87899599952961,,,27.34303201463383,28.062028582948972,28.753281546743,37.5950914462125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,58.8,58.99,55.4,55.8,2630156,28.439790252924087,29.170010131865563,30.147489358516115,31.689258635013175,37.87133622636848,47.28688172108583,,,27.473996147777264,28.195508497574643,28.888703652160295,37.78227949163989,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,59.41,61.06,58.74,60.9,2773114,28.58954464393999,29.32213385374968,30.302351607175122,31.848803087745157,38.06469948282738,47.76149148615471,,,27.619938892658045,28.34442287901482,29.039961646194943,39.46940730181769,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,59.23,59.7,57.68,59.02,1627503,28.674340993637642,29.408186169220297,30.38983171233223,31.938711469962527,38.17212260998626,48.00458600836017,,,27.70268273677351,28.428770970924955,29.125557308285323,39.5664078696758,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,57.4,59.23,56.84,59.2,1858389,28.76725188530744,29.50236631197348,30.485422262078927,32.03668422929439,38.287302051396,48.24395698126049,,,27.793475852937977,28.52122483765263,29.219279053202364,39.66143130029069,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,55.92,57.49,53.58,57.33,3843278,28.943386150134486,29.68046539948817,30.665558150698082,32.2201878221467,38.49540049622797,48.60006853377569,,,27.966134998916036,28.696633507614532,29.396682477729573,39.804145128025525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,55.57,57.12,54.65,56.85,1544465,29.013825835975275,29.751673666287708,30.73755831594488,32.29349341923071,38.57818874462527,48.73593684377624,,,28.035208675748493,28.766788722585552,29.467619079207044,39.872472573525805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,52.71,54.8377,51.89,54.74,2533435,29.11728053178084,29.855905106948413,30.8424434246339,32.39938032536719,38.69175089267071,48.86870342736884,,,28.13708564809513,28.869937826710075,29.571589944896232,39.93848524261183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,56.37,56.47,53.06,53.86,2691478,29.23598795898708,29.975774221743578,30.96345976633982,32.52225935878512,38.82816688158687,49.068027794877715,,,28.25366104825267,28.988209044579936,29.691053181718686,40.058270728570555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,52.49,56.43,52.48,56.37,2139660,29.32420528213574,30.064667626930657,31.052936521559925,32.61263708097767,38.925294721115584,49.18181338580051,,,28.340523872776444,29.076162054407565,29.77971841409646,40.1329252843916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,52.25,52.475,50.89,52.08,2620022,29.422925642935038,30.163848310171474,31.152343221952158,32.712287124257315,39.02732772638308,49.25874961168692,,,28.438091109860725,29.17468126901146,29.8787600756492,41.216445114859596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,54.54,54.84,51.88,51.88,2135635,29.509449003098183,30.250977700788702,31.239967397513727,32.800657089748775,39.12132572534964,49.361150745162604,,,28.52336181207584,29.260964146351178,29.96568762844319,41.331751578713884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,53.23,54.37,52.9245,54.0,1691114,29.57683918611325,30.318801315911283,31.308122155491017,32.86929580470297,39.19367852245562,49.43464130721002,,,28.589825240439428,29.328179498594583,30.033369061793028,41.39771030738486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,54.89,55.34,53.89,54.06,2598034,29.684783689695557,30.427576061059217,31.41762731975465,32.97993464792111,39.31261491744766,49.57436811064859,,,28.696123985331813,29.435800964746047,30.141862284714165,41.525121389131925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,56.77,56.9,55.23,55.86,1810919,29.764234228429295,30.50776186924052,31.498532686000384,33.062000071922675,39.402914409867726,49.69636244365796,,,28.774215058643478,29.51497439022636,30.221791832563106,41.63386492819849,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.71,56.583,54.6,56.57,1714906,29.837150474631443,30.581281705748832,31.572611388649687,33.13696172906422,39.48419496725565,49.7965803943296,,,28.845972132569518,29.587659178185508,30.295104342887083,41.71872226142023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,57.02,57.465,55.15,56.91,2035732,29.926224387605966,30.67116314886492,31.663279034638663,33.22889298368865,39.58503307054985,49.92920186692706,,,28.9335471518919,29.676428174230132,30.38470472969307,41.82999378452691,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,59.09,60.125,57.07,57.2,2541197,30.045774956694075,30.7920301373893,31.785540492588733,33.35345624667999,39.725483398000904,50.14068998295387,,,29.05080682139111,29.795495631694315,30.50510276018545,42.00388922660363,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,55.8,60.1461,55.8,59.16,3069491,30.181324857241545,30.928821942572082,31.92355542692835,33.493440693778865,39.879145614328976,50.34049093611342,,,29.184069992249476,29.930578202733045,30.641460981127572,43.385291181736264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,55.91,55.96,53.22,54.74,1937804,30.259247966629946,31.007235538353772,32.002351914730134,33.572797631766264,39.9625590950764,50.422258510350886,,,29.260953875089722,30.008304234885415,30.719712914146157,43.40652926690841,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,53.38,55.49,53.33,55.36,2185210,30.343140942479522,31.091529128157067,32.08687602690702,33.65760137589382,40.04958330863471,50.49253461163618,,,29.343886190011744,30.092025969799618,30.803882330415806,43.429567343265354,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,55.81,55.84,54.0,54.2,2132696,30.42839113726529,31.177293099267555,32.17303032757237,33.74431880220616,40.14037057279229,50.57979980423589,,,29.428032715872725,30.17706832700662,30.889477999417966,43.496481908745054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,55.3,56.8255,55.07,55.55,2158046,30.515842345614526,31.265304551041336,32.26149225628812,33.83344805954493,40.234238859492315,50.6743335012931,,,29.51431396564752,30.264295967520134,30.977303553937173,43.576590450161405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,57.2,57.25,54.86,55.52,2211484,30.60732161921304,31.357422640769734,32.35415986980712,33.926953571388566,40.333587984894436,50.78068390507098,,,29.604507757281095,30.355524762711266,31.06920624459186,43.67126193344298,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,57.33,58.3693,56.481,57.35,1475991,30.670266690014927,31.420861165560133,32.41805537961732,33.99156619019048,40.40312006907869,50.86114867759261,,,29.66650399264875,30.41828039359243,31.13247527298056,43.74474858885334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,57.79,58.2295,55.65,58.0,1213197,30.72145532966338,31.472433388684042,32.469974514570005,34.04402450991013,40.459280763882546,50.9241492002172,,,29.716943651546114,30.46932072024039,31.18391653660912,43.80143017835098,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,58.67,58.86,56.95,56.95,1310879,30.778491489572158,31.529945680042324,32.52794420568874,34.102721120867635,40.52291098943664,51.00075257619987,,,29.773086568472646,30.526176122945547,31.241263706067,43.87119165006406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,58.53,59.77,58.44,59.11,1014600,30.823684135844427,31.575543842457698,32.57394595771015,34.14937207819577,40.57393679174371,51.06506052379531,,,29.817537534428805,30.571216567161343,31.286719892014446,43.92981269419315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,57.62,59.29,57.52,58.76,1139992,30.87290194160231,31.625158584812613,32.62393654275156,34.199956341431076,40.628538989920926,51.12911254978197,,,29.866003104691938,30.620282975931822,31.336197501872885,43.987159377697765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,59.17,60.5506,57.79,58.0,1448161,30.937514117919896,31.69034914815495,32.689703698595736,34.26665080219905,40.70145212602279,51.22049683736578,,,29.92955860555596,30.684678159756835,31.40118547242884,44.06932297785809,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,59.26,60.6496,59.12,59.6,1249847,30.994037266721342,31.74739693699978,32.74728346799772,34.3250907295813,40.76563354865306,51.30263115120883,,,29.98513546108442,30.741005591406946,31.458048634535583,44.14281089066331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
