date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34554750745616,38.610992756710544,False,False,True,False,False,
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28138614288306,36.61251467814739,False,False,True,False,False,
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.90392207617862,35.96158917974917,False,False,True,False,False,
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52952558099176,14.367310333654174,False,False,True,False,False,
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.13697470099052,1.1597784469653476,False,False,False,True,False,
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.938515970997468,-7.241334404147452,False,False,False,True,False,
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13355241203969,-9.348306229720286,False,False,False,True,False,
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.509103857820357,-12.064320873480924,False,False,False,True,False,
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.294445153851818,-12.064320873480924,False,False,False,True,False,
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.484672684539458,-12.064320873480924,False,False,False,True,False,
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.278157704997884,-12.064320873480924,False,False,False,True,False,
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.807147718636834,-12.064320873480924,False,False,False,True,False,
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.15980772772947,-12.064320873480924,False,False,False,True,True,
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.394914400457893,-12.064320873480924,False,False,False,True,True,
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.55165218227684,-12.166881034406742,False,False,False,True,True,
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,45.815,"rgba(239, 83, 80, 1.0)",,45.815,,0,,,0.0,0.0,0.0,0.0,27.96767926085344,-13.780793734553008,False,False,False,True,True,
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,45.882907776257326,"rgba(38, 166, 154, 1.0)",,45.882907776257326,,0,,,0.0,0.0,0.0,0.0,34.48947102161799,-13.780793734553008,False,False,False,True,True,
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,45.94843072106794,"rgba(38, 166, 154, 1.0)",,45.94843072106794,,0,,,0.0,0.0,0.0,0.0,44.102774133051355,-14.240752722517911,False,False,False,True,True,
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,46.322348994333396,"rgba(38, 166, 154, 1.0)",,46.322348994333396,,0,,,0.0,0.0,0.0,0.0,51.87246739983673,-7.188875364806314,False,False,True,False,True,
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,46.3854910804297,"rgba(38, 166, 154, 1.0)",,46.3854910804297,,0,,,0.0,0.0,0.0,0.0,55.499746690601675,-4.021272474339355,False,False,True,False,True,
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,46.38079531243832,"rgba(38, 166, 154, 1.0)",,46.38079531243832,,0,,,0.0,0.0,0.0,0.0,54.303361232676714,-4.021272474339355,False,False,True,False,True,
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,46.33141964981386,"rgba(38, 166, 154, 1.0)",,46.33141964981386,,0,,,0.0,0.0,0.0,0.0,51.37883396224986,-4.021272474339355,False,False,False,False,False,
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,46.313297342831675,"rgba(38, 166, 154, 1.0)",,46.313297342831675,,0,,,0.0,0.0,0.0,0.0,48.78106442078308,-4.021272474339355,False,False,False,False,False,
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,46.271273487645146,"rgba(239, 83, 80, 1.0)",,46.271273487645146,,0,,,0.0,0.0,0.0,0.0,43.969239210370226,3.2947578970774956,False,False,False,True,False,
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,46.237535666399154,"rgba(239, 83, 80, 1.0)",,46.237535666399154,,0,,,0.0,0.0,0.0,0.0,39.313284222937654,-1.266291394590617,False,False,False,True,False,
