date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,79.16140924013548,"rgba(239, 83, 80, 1.0)",,79.16140924013548,,0,,,0.0,0.0,0.0,0.0,64.27428353193909,20.740607146800883,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,79.10669880145437,"rgba(239, 83, 80, 1.0)",,79.10669880145437,,0,,,0.0,0.0,0.0,0.0,60.48497490870686,16.897658045840657,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,79.10088155950946,"rgba(239, 83, 80, 1.0)",,79.10088155950946,,0,,,0.0,0.0,0.0,0.0,59.88782195213838,16.069383153697757,False,False,True,False,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,78.87740710143339,"rgba(239, 83, 80, 1.0)",,78.87740710143339,,0,,,0.0,0.0,0.0,0.0,52.201762720258934,8.75674935817625,False,False,False,False,False,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,48.706106197772414,5.587451301690777,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,46.375668516114736,3.423673002282797,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,78.6600303743404,"rgba(239, 83, 80, 1.0)",,78.6600303743404,,0,,,0.0,0.0,0.0,0.0,44.547911699914735,1.6034336928958837,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,77.16746416248557,"rgba(239, 83, 80, 1.0)",,77.16746416248557,,0,,,0.0,0.0,0.0,0.0,39.44030042577795,-3.2708261291860907,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,77.46437443920956,"rgba(239, 83, 80, 1.0)",,77.46437443920956,,0,,,0.0,0.0,0.0,0.0,41.39022257303037,-3.2708261291860907,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,77.71053937141274,"rgba(38, 166, 154, 1.0)",,77.71053937141274,,0,,,0.0,0.0,0.0,0.0,46.50667698428599,-3.2708261291860907,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,77.86798399794506,"rgba(38, 166, 154, 1.0)",,77.86798399794506,,0,,,0.0,0.0,0.0,0.0,48.65172764035261,-9.013582573785818,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,77.92516971940796,"rgba(38, 166, 154, 1.0)",,77.92516971940796,,0,,,0.0,0.0,0.0,0.0,49.81332606141197,-7.707544217176391,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,77.99665539395518,"rgba(38, 166, 154, 1.0)",,77.99665539395518,,0,,,0.0,0.0,0.0,0.0,50.20596692040857,-6.96089107418387,False,False,False,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,78.0578853989053,"rgba(38, 166, 154, 1.0)",,78.0578853989053,,0,,,0.0,0.0,0.0,0.0,53.270686618635025,-3.689401164238973,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,78.13316656340805,"rgba(38, 166, 154, 1.0)",,78.13316656340805,,0,,,0.0,0.0,0.0,0.0,54.01519287637313,-2.6086090854599178,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,78.27959946953091,"rgba(38, 166, 154, 1.0)",,78.27959946953091,,0,,,0.0,0.0,0.0,0.0,56.31412781571145,-0.05939263611589496,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,78.40254041860986,"rgba(38, 166, 154, 1.0)",,78.40254041860986,,0,,,0.0,0.0,0.0,0.0,58.66746344869523,2.4737304180462445,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,78.54415678708479,"rgba(38, 166, 154, 1.0)",,78.54415678708479,,0,,,0.0,0.0,0.0,0.0,62.66729950740691,6.436396141666862,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,78.73924647857312,"rgba(38, 166, 154, 1.0)",,78.73924647857312,,0,,,0.0,0.0,0.0,0.0,68.95699632332808,12.32257039616725,True,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,78.97525104857847,"rgba(38, 166, 154, 1.0)",,78.97525104857847,,0,,,0.0,0.0,0.0,0.0,73.2612738100762,16.20354273201768,True,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,79.15028021476544,"rgba(38, 166, 154, 1.0)",,79.15028021476544,,0,,,0.0,0.0,0.0,0.0,74.74907526469647,17.55395798772375,True,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,79.40182296208485,"rgba(38, 166, 154, 1.0)",,79.40182296208485,,0,,,0.0,0.0,0.0,0.0,77.16734421125321,19.930277563398633,True,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,79.55289296624392,"rgba(38, 166, 154, 1.0)",,79.55289296624392,,0,,,0.0,0.0,0.0,0.0,79.68732422048588,22.46089464025782,True,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,79.78004373571352,"rgba(38, 166, 154, 1.0)",,79.78004373571352,,0,,,0.0,0.0,0.0,0.0,81.45369052156315,24.346489217717462,True,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,80.0315111933223,"rgba(38, 166, 154, 1.0)",,80.0315111933223,,0,,,0.0,0.0,0.0,0.0,81.81950939138547,25.036320349596096,True,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,80.15991331115376,"rgba(38, 166, 154, 1.0)",,80.15991331115376,,0,,,0.0,0.0,0.0,0.0,77.93815044950253,25.036320349596096,True,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,80.22938058067055,"rgba(38, 166, 154, 1.0)",,80.22938058067055,,0,,,0.0,0.0,0.0,0.0,70.53357309427858,27.64099708559985,True,False,True,False,False,19.88371480721344
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,80.32581146792646,"rgba(38, 166, 154, 1.0)",,80.32581146792646,,0,,,0.0,0.0,0.0,0.0,68.79145944119512,26.054266295599874,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,80.46464801596937,"rgba(38, 166, 154, 1.0)",,80.46464801596937,,0,,,0.0,0.0,0.0,0.0,69.16290902534041,26.054266295599874,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,68.37116517748234,25.17635848907554,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,67.84333594557697,24.234742041866042,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,80.605184689151,"rgba(38, 166, 154, 1.0)",,80.605184689151,,0,,,0.0,0.0,0.0,0.0,65.66612833236465,21.75477512832876,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,80.65138206662479,"rgba(38, 166, 154, 1.0)",,80.65138206662479,,0,,,0.0,0.0,0.0,0.0,65.3970527159725,21.07529524952929,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,80.88923513765783,"rgba(38, 166, 154, 1.0)",,80.88923513765783,,0,,,0.0,0.0,0.0,0.0,66.76369557573804,21.07529524952929,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.04415338567128,"rgba(38, 166, 154, 1.0)",,81.04415338567128,,0,,,0.0,0.0,0.0,0.0,68.00783501309735,21.07529524952929,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.20995881183907,"rgba(38, 166, 154, 1.0)",,81.20995881183907,,0,,,0.0,0.0,0.0,0.0,69.0017267003334,21.07529524952929,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.25964975237486,"rgba(38, 166, 154, 1.0)",,81.25964975237486,,0,,,0.0,0.0,0.0,0.0,67.62977314374379,21.07529524952929,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.3752762908021,"rgba(38, 166, 154, 1.0)",,81.3752762908021,,0,,,0.0,0.0,0.0,0.0,62.19252930608586,16.864649629275718,False,False,True,False,False,19.147547386801246
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,81.42961198891263,"rgba(38, 166, 154, 1.0)",,81.42961198891263,,0,,,0.0,0.0,0.0,0.0,58.88715436756271,13.83643744374254,False,True,True,False,False,19.406306649372564
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,81.53713698972427,"rgba(38, 166, 154, 1.0)",,81.53713698972427,,0,,,0.0,0.0,0.0,0.0,60.10685233408959,13.83643744374254,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,81.64742028046913,"rgba(38, 166, 154, 1.0)",,81.64742028046913,,0,,,0.0,0.0,0.0,0.0,60.613937807111185,13.83643744374254,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,81.67987192300768,"rgba(38, 166, 154, 1.0)",,81.67987192300768,,0,,,0.0,0.0,0.0,0.0,61.23598494927418,13.83643744374254,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,81.86184542169408,"rgba(38, 166, 154, 1.0)",,81.86184542169408,,0,,,0.0,0.0,0.0,0.0,64.51806777565814,9.730887205903926,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.2398902284088,"rgba(38, 166, 154, 1.0)",,82.2398902284088,,0,,,0.0,0.0,0.0,0.0,69.73305941194165,14.606503775972811,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,82.35933749017356,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,0,,,0.0,0.0,0.0,0.0,72.15668082587419,16.775625231573486,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,82.42706222465935,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,0,,,0.0,0.0,0.0,0.0,73.5426917929289,18.075397352362373,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,82.47642951554562,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,0,,,0.0,0.0,0.0,0.0,75.54603982375622,20.041909496119473,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,85.49956441433146,"rgba(38, 166, 154, 1.0)",,85.49956441433146,,0,,,0.0,0.0,0.0,0.0,77.85317333822468,22.31491990452163,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,85.2056419253164,"rgba(38, 166, 154, 1.0)",,85.2056419253164,,0,,,0.0,0.0,0.0,0.0,73.07310275903916,22.31491990452163,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,85.18937825427828,"rgba(38, 166, 154, 1.0)",,85.18937825427828,,0,,,0.0,0.0,0.0,0.0,69.9134394729679,25.991434231454534,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,85.21292248164174,"rgba(38, 166, 154, 1.0)",,85.21292248164174,,0,,,0.0,0.0,0.0,0.0,68.01588697957052,24.207829591509096,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,85.02314970567907,"rgba(239, 83, 80, 1.0)",4.8880407237580465,85.02314970567907,0.5824113290390514,0,,,0.0,0.0,0.0,0.0,61.08851360551489,17.798442476590722,False,True,True,False,False,17.899491365773162
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,85.08481197458134,"rgba(239, 83, 80, 1.0)",4.892407413257533,85.08481197458134,0.9494687651790914,0,,,0.0,0.0,0.0,0.0,60.358894063500145,17.204898939782268,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,85.20348815916448,"rgba(239, 83, 80, 1.0)",4.875506139583569,85.20348815916448,0.9817466543574788,0,,,0.0,0.0,0.0,0.0,60.3327969973735,16.99466002854902,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,85.2290224568368,"rgba(239, 83, 80, 1.0)",4.82521461782873,85.2290224568368,0.8416159414253328,0,,,0.0,0.0,0.0,0.0,58.45940986893527,14.924286310839378,False,True,True,False,False,19.710977348915208
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,85.19364480023899,"rgba(239, 83, 80, 1.0)",4.736815652157308,85.19364480023899,0.4647331374946877,0,,,0.0,0.0,0.0,0.0,53.20647217749149,9.811975913730102,False,True,False,False,False,13.68163540704964
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,85.17921885471712,"rgba(239, 83, 80, 1.0)",4.662528699522804,85.17921885471712,0.46558022163060286,0,,,0.0,0.0,0.0,0.0,49.62151759313174,6.411298106730868,False,True,False,True,False,13.545047862648374
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,85.1866147353363,"rgba(239, 83, 80, 1.0)",4.621152251888598,85.1866147353363,0.711594227028502,0,,,0.0,0.0,0.0,0.0,49.934245601608396,6.411298106730868,False,True,False,False,False,15.86837904390913
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.607513274704316,85.19813769919065,0.6471738925159608,0,,,0.0,0.0,0.0,0.0,49.47021089344375,5.838993605818459,False,True,False,False,False,14.958383435035202
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.57115669119922,85.19813769919065,0.6523211743212148,0,,,0.0,0.0,0.0,0.0,49.16085442133399,5.114706900239824,False,True,False,False,False,14.958383435035202
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,85.19492752348889,"rgba(239, 83, 80, 1.0)",4.5303277828231945,85.19492752348889,0.5882736535346903,0,,,0.0,0.0,0.0,0.0,48.114210911686186,3.669018292980496,False,True,False,True,False,13.952241562730574
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,85.16085175280098,"rgba(239, 83, 80, 1.0)",4.502538573249928,85.16085175280098,0.4151320897734968,0,,,0.0,0.0,0.0,0.0,45.3975188886504,0.7464143145251398,False,True,False,True,False,11.394791398965534
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,85.16257927443307,"rgba(239, 83, 80, 1.0)",4.467826171943419,85.16257927443307,0.5343584628603497,0,,,0.0,0.0,0.0,0.0,45.28514007541781,0.29953391411228836,False,True,False,True,False,12.542765808154172
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,85.15325090777101,"rgba(239, 83, 80, 1.0)",4.4527054150834395,85.15325090777101,0.3821831748546304,0,,,0.0,0.0,0.0,0.0,43.51010564754519,-1.7126538403162144,False,True,False,True,False,10.43969166809742
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,85.15561435179593,"rgba(239, 83, 80, 1.0)",4.446024517364797,85.15561435179593,0.5115549046841795,0,,,0.0,0.0,0.0,0.0,44.234225427329775,-1.7126538403162144,False,True,False,True,False,11.723017814585415
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,85.17598843779086,"rgba(239, 83, 80, 1.0)",4.448891432928189,85.17598843779086,0.729173011100876,0,,,0.0,0.0,0.0,0.0,47.53861774777235,-1.7126538403162144,False,True,False,False,True,13.85827602809476
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,86.18745938841994,"rgba(239, 83, 80, 1.0)",4.459940141197291,86.18745938841994,0.6799509669575882,0,,,0.0,0.0,0.0,0.0,51.638214695207246,-3.0615801883977696,False,True,True,False,True,15.513481492877098
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,86.10393504399778,"rgba(239, 83, 80, 1.0)",4.456029341857539,86.10393504399778,0.45019114599590415,0,,,0.0,0.0,0.0,0.0,51.134673009644274,-3.0615801883977696,False,True,False,False,True,12.172303073430808
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,85.94715881899808,"rgba(239, 83, 80, 1.0)",4.428343535507187,85.94715881899808,0.15193969835605048,0,,,0.0,0.0,0.0,0.0,47.51028771520207,-3.0615801883977696,False,True,False,True,False,7.976834479251359
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,85.8832508883307,"rgba(239, 83, 80, 1.0)",4.391779739385742,85.8832508883307,0.044799403281734165,0,,,0.0,0.0,0.0,0.0,44.09708079126047,-0.7696052047463979,False,True,False,True,False,6.525797678987889
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,85.83518487051273,"rgba(239, 83, 80, 1.0)",4.350501288295323,85.83518487051273,-0.07244794326592147,0,,,0.0,0.0,0.0,0.0,40.83077542078445,-3.7493798437918215,False,True,False,True,False,5.044570627280194
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,85.7144915933621,"rgba(239, 83, 80, 1.0)",4.304963789072451,85.7144915933621,-0.336702389237612,0,,,0.0,0.0,0.0,0.0,36.73923872519677,-7.4651769911220995,False,True,False,True,False,1.851499822936045
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,85.52884376451927,"rgba(239, 83, 80, 1.0)",4.254976321378922,85.52884376451927,-0.3734083681115215,0,,,0.0,0.0,0.0,0.0,33.56887634177027,-10.309853196668456,False,True,False,True,False,1.0498428948101655
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,85.3895989733705,"rgba(239, 83, 80, 1.0)",4.211436427607993,85.3895989733705,-0.35963951953342355,0,,,0.0,0.0,0.0,0.0,31.361315803071882,-12.333069346116169,False,True,False,True,False,0.8882899461162452
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,85.34125308960907,"rgba(239, 83, 80, 1.0)",4.154502537408435,85.34125308960907,-0.14953729935536528,0,,,0.0,0.0,0.0,0.0,33.09246940111572,-12.333069346116169,False,True,False,True,False,2.9194854332469085
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,85.35000221957291,"rgba(239, 83, 80, 1.0)",4.10310242981446,85.35000221957291,0.2607777404366364,0,,,0.0,0.0,0.0,0.0,39.097988816016795,-17.618147262080527,False,True,False,True,True,6.759000737684133
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,85.47333967364506,"rgba(38, 166, 154, 1.0)",4.048991897668747,85.96100507224938,0.43813249633125195,0,,,0.0,0.0,0.0,0.0,45.813616100057175,-11.543293296851836,False,True,False,True,True,9.512394909935171
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.06522932581666,"rgba(239, 83, 80, 1.0)",4.002652834272725,84.93781490926867,-0.7477078410704742,3,0.18221331111132208,0.5466399333339662,0.0,0.0,0.0,0.0,41.3676122677246,-11.543293296851836,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,84.9384032078455,"rgba(239, 83, 80, 1.0)",3.909511711175653,84.75259077836344,-0.6759388316472831,5,0.2632026415748002,1.316013207874001,0.0,0.0,0.0,0.0,38.72500320045611,-11.543293296851836,False,True,False,True,False,0.0
