date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,3.8035207892111917,3.3653070947851087,,3.6577247049387096,"rgba(38, 166, 154, 1.0)",0.25192015752169405,3.6577247049387096,-1.0031936603443354,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,3.801231558707082,3.365837104123483,,3.655920348908377,"rgba(38, 166, 154, 1.0)",0.24605521976003775,3.655920348908377,-1.1010550768749745,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,3.798830491820736,3.366128044813479,,3.6540294146209815,"rgba(38, 166, 154, 1.0)",0.2401249299468324,3.6540294146209815,-1.182840176919032,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,3.7916323993770455,3.3651176352634984,,3.6479453982635257,"rgba(38, 166, 154, 1.0)",0.23305259816938872,3.6479453982635257,-1.3642645512685279,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,3.7888429007625573,3.365686105207226,,3.6462110857803913,"rgba(38, 166, 154, 1.0)",0.22409578068073455,3.6462110857803913,-1.1656225074247808,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,3.7870494126413985,3.3657018690367266,,3.6449414837305865,"rgba(38, 166, 154, 1.0)",0.21517158458030566,3.6449414837305865,-1.3474896524841802,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,3.783747863201277,3.3659776499276517,,3.6427494970731176,"rgba(38, 166, 154, 1.0)",0.20604888775271965,3.6427494970731176,-1.3722447141401066,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,3.7822713715997094,3.3660523810607437,,3.6417561361690076,"rgba(38, 166, 154, 1.0)",0.19816505087269046,3.6417561361690076,-1.2956681061483377,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,3.7803834156646143,3.3665631176660162,,3.6406762857121278,"rgba(38, 166, 154, 1.0)",0.1900101230114737,3.6406762857121278,-1.2929641948460433,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,3.773480184456104,3.369356741200914,,3.637122931011027,"rgba(38, 166, 154, 1.0)",0.1811733031264656,3.637122931011027,-1.2536225100035123,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,3.7721445828586093,3.370583489252327,,3.636715428114029,"rgba(38, 166, 154, 1.0)",0.16960186553449558,3.636715428114029,-1.1303851376271312,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,3.770843500257775,3.3715847558608805,,3.6362338423989806,"rgba(38, 166, 154, 1.0)",0.157980583822358,3.6362338423989806,-1.2737884462134847,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,3.769296725868126,3.372686505036753,,3.6356210314512922,"rgba(38, 166, 154, 1.0)",0.1431431904526411,3.6356210314512922,-1.4015408683912745,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,3.7676124515781617,3.373293982587787,,3.6347131311324623,"rgba(38, 166, 154, 1.0)",0.13281983326332,3.6347131311324623,-1.7295092569273756,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,3.765601973979629,3.3741760929674953,,3.6336920797972256,"rgba(38, 166, 154, 1.0)",0.12204311747292619,3.6336920797972256,-1.587079089815892,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,3.7614597119274213,3.3769149297986867,,3.6319444413157016,"rgba(38, 166, 154, 1.0)",0.112018740388321,3.6319444413157016,-1.8027737199654856,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,3.7604305084679974,3.378409404273836,,3.6318218678193084,"rgba(38, 166, 154, 1.0)",0.10689466061715285,3.6318218678193084,-1.0928690651604205,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,3.7590119838799203,3.3803478891511554,3.4949999999999997,3.6087020269417573,"rgba(38, 166, 154, 1.0)",0.10392382865421167,3.6087020269417573,-1.2865386954384381,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,3.7585095451266883,3.3807738594014887,3.486982167352537,3.608152534227808,"rgba(38, 166, 154, 1.0)",0.10158837629466252,3.608152534227808,-1.5075793098964452,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,3.756791107031021,3.38256345028854,3.482173403632103,3.607530360990105,"rgba(38, 166, 154, 1.0)",0.10146392426826234,3.607530360990105,-1.256903494614748,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,3.7550650168254482,3.3840764547122957,3.4773051996985678,3.606791085116137,"rgba(38, 166, 154, 1.0)",0.09993272511813771,3.606791085116137,-1.5189327113484978,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,3.7499373862555108,3.3899098247044432,3.4829122059640674,3.6060922070724275,"rgba(38, 166, 154, 1.0)",0.09906622591531801,3.6060922070724275,-1.0709220634196293,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,3.748987599747937,3.3904603179732433,3.480361377849161,3.6055818757718248,"rgba(38, 166, 154, 1.0)",0.09673847907281266,3.6055818757718248,-1.453215691617525,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,3.7481037585930994,3.3907756112807435,3.4771546731513774,3.604991818011431,"rgba(38, 166, 154, 1.0)",0.09403310706986592,3.604991818011431,-1.9141324116589984,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,3.7466444497418885,3.391289051995507,3.472638804501924,3.6040548664389624,"rgba(38, 166, 154, 1.0)",0.09287209066890248,3.6040548664389624,-1.9818103061245278,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,3.744170333758065,3.391498630915478,3.4633388225434736,3.602141076904141,"rgba(38, 166, 154, 1.0)",0.09287209066890248,3.602141076904141,-2.1227160440154953,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,3.742532225107372,3.3915666495871597,3.458028746403807,3.6008928372315614,"rgba(38, 166, 154, 1.0)",0.09291001167935502,3.6008928372315614,-2.269861271349108,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,3.73341090400646,3.3896496300908723,3.429788303098708,3.5931996452752957,"rgba(38, 166, 154, 1.0)",0.0934220781436181,3.5931996452752957,-2.496194153557547,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,3.732816624695448,3.3895707577252914,3.4286410429093706,3.5927523631007445,"rgba(38, 166, 154, 1.0)",0.09370872064174132,3.5927523631007445,-2.2703582083264178,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,3.731560634512794,3.3893909210935065,3.426291501839395,3.591806751960262,"rgba(38, 166, 154, 1.0)",0.09389677099661722,3.591806751960262,-2.3089904973204343,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,3.7289589711552606,3.3887399646422622,3.4208769504809404,3.5897214912749433,"rgba(239, 83, 80, 1.0)",0.09447221813838999,3.5897214912749433,-2.6962581835625814,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,3.723162615669126,3.385847800180814,3.4059667294413054,3.5844197899749775,"rgba(239, 83, 80, 1.0)",0.09592428508180809,3.5844197899749775,-3.017169111327217,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,3.719074254767732,3.3833469328646992,3.3956189397303214,3.552517538876527,"rgba(239, 83, 80, 1.0)",0.09756208464535729,3.552517538876527,-2.7932730206323595,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,3.7046375555713604,3.375469851629491,3.3698647310926324,3.540775081371168,"rgba(239, 83, 80, 1.0)",0.09914444826418219,3.540775081371168,-2.630253997443225,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,3.703349680354396,3.37510735961697,3.368960147244844,3.5400872445860507,"rgba(239, 83, 80, 1.0)",0.09970225945548078,3.5400872445860507,-2.056996959809388,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,3.70042562780389,3.374324835660982,3.3671147237428336,3.538482120015135,"rgba(239, 83, 80, 1.0)",0.10014368056319979,3.538482120015135,-1.932045226688366,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,3.69899966992564,3.374106458849786,3.3667099084769694,3.537825020439852,"rgba(239, 83, 80, 1.0)",0.10061298610497749,3.537825020439852,-1.9165023115272815,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,3.6969309289718963,3.3735473287722124,3.365482413816684,3.5366020205943136,"rgba(239, 83, 80, 1.0)",0.09963636587809081,3.5366020205943136,-2.173925340265172,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,3.6951071702326614,3.3731490633065815,3.3646936228490643,3.5355889929742395,"rgba(239, 83, 80, 1.0)",0.0993264251784291,3.5355889929742395,-1.91881458163693,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,3.690006827387601,3.3725832249361662,3.3640126930005434,3.5331145691395838,"rgba(239, 83, 80, 1.0)",0.09746909882220373,3.5331145691395838,-1.8273952595425946,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,3.6881799002206592,3.373875202151518,3.36747944733413,3.5167761589371422,"rgba(38, 166, 154, 1.0)",0.09590808287286127,3.5167761589371422,-0.8526513771060067,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,3.685808986471241,3.3749428965616257,3.3702849621869593,3.51607275137914,"rgba(38, 166, 154, 1.0)",0.09458743988379759,3.51607275137914,-0.9099807700143053,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,3.683610757970377,3.375837747618864,3.3725283541617532,3.51561075225285,"rgba(38, 166, 154, 1.0)",0.09310098169611321,3.51561075225285,-1.0269575090510732,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,3.6826433976075332,3.376194004091026,3.373395121386613,3.5153841552431375,"rgba(38, 166, 154, 1.0)",0.09263300639545857,3.5153841552431375,-1.083675885618875,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,3.6816775568697735,3.3763721044136763,3.3738414047785676,3.514936320543009,"rgba(38, 166, 154, 1.0)",0.09206083965609574,3.514936320543009,-1.357106029118608,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,3.6766919415425714,3.3770012283321162,3.375391084666337,3.5126061671160604,"rgba(38, 166, 154, 1.0)",0.0914590441495203,3.5126061671160604,-1.3405581509863547,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,3.6761535185673746,3.3769509476438353,3.3752964061950554,3.5122460312029857,"rgba(38, 166, 154, 1.0)",0.09139302317284298,3.5122460312029857,-1.6111298881591107,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,3.674820996903859,3.3766640878518923,3.37471983521119,3.5112043374446964,"rgba(38, 166, 154, 1.0)",0.09180094996459202,3.5112043374446964,-1.9194173645551502,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,3.6743051925949635,3.3765637748207893,3.374522255663987,3.510822106883752,"rgba(38, 166, 154, 1.0)",0.09211982991218642,3.510822106883752,-1.9086238766545194,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,3.6711831097733723,3.3761200964510274,3.3736951008459077,3.5087590413865266,"rgba(38, 166, 154, 1.0)",0.09210853370871264,3.5087590413865266,-1.6693246021349095,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,3.67019274019557,3.376044677383748,3.3735745274050815,3.5081908918926166,"rgba(38, 166, 154, 1.0)",0.09159635304901026,3.5081908918926166,-1.617868910275549,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,3.6678559643714514,3.37602748659967,3.373621676683461,3.507027189867744,"rgba(38, 166, 154, 1.0)",0.09105750089067612,3.507027189867744,-1.5048424185532963,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,3.6670349988288797,3.3756756220090955,3.3729399851177506,3.5062972544267588,"rgba(239, 83, 80, 1.0)",0.09175825072746074,3.5062972544267588,-2.4117422975297673,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,3.666492509811667,3.375353085883801,3.372311466690979,3.5057346472006676,"rgba(239, 83, 80, 1.0)",0.09248437900719923,3.5057346472006676,-2.8192290416998014,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,3.6661413239607845,3.375109278149845,3.3718358724807302,3.50533966664365,"rgba(239, 83, 80, 1.0)",0.09348844896604573,3.50533966664365,-3.1056207462496146,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,3.665724309634062,3.374797270324954,3.3712278442431614,3.504851775921773,"rgba(239, 83, 80, 1.0)",0.09373712524200548,3.504851775921773,-3.0921769274815007,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,3.664541064765781,3.3738709482588107,3.3694322836632864,3.5034419939469954,"rgba(239, 83, 80, 1.0)",0.09316642089276946,3.5034419939469954,-3.3106562535229194,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,3.661899444922217,3.3716823563052345,3.365246097904467,3.500246504162046,"rgba(239, 83, 80, 1.0)",0.09266451160880473,3.500246504162046,-3.56389407798559,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,3.6583247450261576,3.3688057312898168,3.3598855044653675,3.4692372998369443,"rgba(239, 83, 80, 1.0)",0.08944156076891377,3.4692372998369443,-3.0102035063158246,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,3.6564601620484134,3.3674773385593357,3.3574875329292513,3.467926603398334,"rgba(239, 83, 80, 1.0)",0.08485668893872818,3.467926603398334,-2.980632482384067,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,3.6551938187354107,3.3666397064525504,3.356006247792786,3.4670903273247546,"rgba(239, 83, 80, 1.0)",0.080532741928416,3.4670903273247546,-3.0061105772350825,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,3.6535907906168554,3.365730872313382,3.3544499445012788,3.4663265338845606,"rgba(239, 83, 80, 1.0)",0.08062397425835272,3.4663265338845606,-2.373072471861421,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,3.651702716088389,3.3647515491690307,3.352820607729132,3.4654020238791468,"rgba(239, 83, 80, 1.0)",0.08129431570381812,3.4654020238791468,-2.5266468153504604,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,3.6481322245999945,3.362487806448723,3.349010784416363,3.4623680494904683,"rgba(239, 83, 80, 1.0)",0.08201142526416762,3.4623680494904683,-3.0162632669005487,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,3.6461319521423143,3.361018037034416,3.346531369279512,3.460269331539524,"rgba(239, 83, 80, 1.0)",0.08236525988559927,3.460269331539524,-3.0992354287970296,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,3.6439432882526863,3.359628542190355,3.3442749140250028,3.4584197565237957,"rgba(239, 83, 80, 1.0)",0.08215838362569139,3.4584197565237957,-2.7193786764559866,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,3.6433036632210265,3.359256770866498,3.3436874289388365,3.4579390367201817,"rgba(239, 83, 80, 1.0)",0.08172586565527096,3.4579390367201817,-2.727888348843732,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,3.6425082020757467,3.3587278766495308,3.342833411635882,3.457224179418291,"rgba(239, 83, 80, 1.0)",0.08328351664123222,3.457224179418291,-3.0285005915974863,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,3.640749920744427,3.357456184890016,3.340766132612342,3.455482335811182,"rgba(239, 83, 80, 1.0)",0.0853782258039347,3.455482335811182,-3.1094852734565386,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,3.6374048873658476,3.3550628456208904,3.3369432188918005,3.4522661928923233,"rgba(239, 83, 80, 1.0)",0.0872150701911925,3.4522661928923233,-3.064449668003746,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,3.6362197357620962,3.3540941408200786,3.3353791781105264,3.4509577704931678,"rgba(239, 83, 80, 1.0)",0.090341544123292,3.4509577704931678,-3.386678559264134,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,3.6356492019403572,3.3536207725963463,3.334616578636849,3.4503219529911613,"rgba(239, 83, 80, 1.0)",0.09329035368180445,3.4503219529911613,-3.272813757706998,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,3.633674455724465,3.3519123043097085,3.3318630536453715,3.4480405702595305,"rgba(239, 83, 80, 1.0)",0.09682421147581809,3.4480405702595305,-3.439641440743438,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,3.6310715289896978,3.349652137976314,3.328259888776818,3.445075457565101,"rgba(239, 83, 80, 1.0)",0.10016081663592379,3.445075457565101,-3.295454935884734,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,3.6296880154997915,3.3484546301642197,3.3263705359756126,3.443526774961577,"rgba(239, 83, 80, 1.0)",0.10223903276051519,3.443526774961577,-3.2133204519952594,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,3.6273942837849247,3.3463564894445774,3.3230547202546865,3.440832058250644,"rgba(239, 83, 80, 1.0)",0.1060892451095479,3.440832058250644,-3.4483425522811983,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,3.619904220096568,3.337087093830038,3.307934860823854,3.4290306783932443,"rgba(239, 83, 80, 1.0)",0.12183007661309765,3.4290306783932443,-5.122139751869417,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,3.6117451153382256,3.327139487553235,3.2921147216424305,3.41690557447143,"rgba(239, 83, 80, 1.0)",0.13515599929018948,3.41690557447143,-4.490407955686529,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,3.6082663518904874,3.3229419414767234,3.285559565486739,3.4119237471004062,"rgba(239, 83, 80, 1.0)",0.14728987170301883,3.4119237471004062,-4.120607480222055,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,3.6055402881834917,3.319716776058215,3.2805863855371404,3.40815014494227,"rgba(239, 83, 80, 1.0)",0.15707609907584993,3.40815014494227,-3.712532641014179,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,3.6020509620430756,3.3155430549244147,3.2741862817480056,3.4033101425921837,"rgba(239, 83, 80, 1.0)",0.16751073651211748,3.4033101425921837,-3.661318404792625,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,3.5887420929108327,3.2997583183426804,3.2505206161669755,3.3854559416677716,"rgba(239, 83, 80, 1.0)",0.17755146443357656,3.3854559416677716,-3.4381915328901624,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,3.581268739149504,3.2893662556895245,3.2346165217081078,3.3100615169771244,"rgba(239, 83, 80, 1.0)",0.2069371232354355,3.3100615169771244,-4.615225639773374,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,3.575604876688147,3.2815626549337833,3.2228180359860223,3.301683804199753,"rgba(239, 83, 80, 1.0)",0.23333350064340763,3.301683804199753,-4.18578473089628,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,3.5697363922699785,3.2734936776218735,3.210724752070042,3.29275405686341,"rgba(239, 83, 80, 1.0)",0.25467166638171984,3.29275405686341,-3.6822080374572885,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,3.564996732923607,3.2670617556787485,3.2011926324166087,3.2860587046089456,"rgba(239, 83, 80, 1.0)",0.2728467213167815,3.2860587046089456,-3.3757367512566674,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,3.5538615252870147,3.2520672414283966,3.1792577056693037,3.270392335365494,"rgba(239, 83, 80, 1.0)",0.29026704076580717,3.270392335365494,-3.2052978971048653,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,3.5385923804689385,3.231895851237099,3.1504270759042288,3.249873342171896,"rgba(239, 83, 80, 1.0)",0.3052450647423036,3.249873342171896,-2.9152751181191157,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,3.531781641776714,3.223405884818482,3.138731182311373,3.2423186008701834,"rgba(239, 83, 80, 1.0)",0.31618797864216974,3.2423186008701834,-2.505846693706376,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,3.5264358135906564,3.2165989382138687,3.129335146592358,3.235679086642751,"rgba(239, 83, 80, 1.0)",0.3280842975612966,3.235679086642751,-2.6081074071607557,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,3.5202916626803167,3.2087039198567946,3.1184620025202827,3.227720544572724,"rgba(239, 83, 80, 1.0)",0.3401837738634558,3.227720544572724,-2.5948343583460667,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,3.516482479678304,3.2039198023156614,3.111973773351421,3.2230893067464677,"rgba(239, 83, 80, 1.0)",0.34783672518492054,3.2230893067464677,-2.2944365817674353,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,3.50839299329081,3.193781127654935,3.098319856818943,3.2131988518974475,"rgba(239, 83, 80, 1.0)",0.35694871814781687,3.2131988518974475,-2.376248488294606,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,3.4905312516445206,3.1719557153005034,3.0696457960197314,3.1923851292006886,"rgba(239, 83, 80, 1.0)",0.36414954605474087,3.1923851292006886,-2.1347963704006045,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,3.4822049898319416,3.161805294119998,3.0564803026016945,3.1825544386444546,"rgba(239, 83, 80, 1.0)",0.37301392385187054,3.1825544386444546,-2.3257963930294827,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,3.478303821258697,3.156990597308592,3.05022643775143,3.177787149185915,"rgba(239, 83, 80, 1.0)",0.3811028094246128,3.177787149185915,-2.2376826622544423,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,3.4739972686243283,3.1516186880207933,3.043232181155185,3.1723868165639098,"rgba(239, 83, 80, 1.0)",0.3903895259634447,3.1723868165639098,-2.4139654214292445,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,3.4618237941901326,3.1363918723258957,3.02349562520656,3.1570108034308593,"rgba(239, 83, 80, 1.0)",0.39938558667887303,3.1570108034308593,-2.333611513577842,0,,,0.0,0.0,0.0,0.0
