date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.87,1.88,1.87,1.88,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12256267409471,-5.571030640668518,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53760445682452,-5.571030640668518,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48096564531106,-5.571030640668518,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25304186390571,-5.571030640668518,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.192343193000056,-5.571030640668518,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81742880136682,-5.571030640668518,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11051998737075,-5.571030640668518,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27973116718701,-5.571030640668518,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,58.091761808813345,-5.571030640668518,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,60.005619597488774,-5.571030640668518,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,61.281524789939056,-5.571030640668518,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,2.264239019407559,"rgba(239, 83, 80, 1.0)",,2.264239019407559,,0,,,0.0,0.0,0.0,0.0,57.99036040609718,-5.571030640668518,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,2.2354247760271857,"rgba(239, 83, 80, 1.0)",,2.2354247760271857,,0,,,0.0,0.0,0.0,0.0,53.66104429562704,-5.571030640668518,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,2.0971319409067752,"rgba(239, 83, 80, 1.0)",,2.0971319409067752,,0,,,0.0,0.0,0.0,0.0,50.30477864304634,-5.571030640668518,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,2.0902126607319484,"rgba(239, 83, 80, 1.0)",,2.0902126607319484,,0,,,0.0,0.0,0.0,0.0,46.53934013206495,-5.571030640668518,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,2.0692018995098036,"rgba(239, 83, 80, 1.0)",,2.0692018995098036,,0,,,0.0,0.0,0.0,0.0,43.034668386538705,5.962685239661624,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,2.0579598711189218,"rgba(239, 83, 80, 1.0)",,2.0579598711189218,,0,,,0.0,0.0,0.0,0.0,41.577714059546395,3.5982817609817133,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,2.0479447250280582,"rgba(239, 83, 80, 1.0)",,2.0479447250280582,,0,,,0.0,0.0,0.0,0.0,41.262263578818505,2.2527861631891355,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.9061089097022093,"rgba(239, 83, 80, 1.0)",,1.9061089097022093,,0,,,0.0,0.0,0.0,0.0,40.85923789480013,0.7912132692763763,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.9058846277262398,"rgba(239, 83, 80, 1.0)",,1.9058846277262398,,0,,,0.0,0.0,0.0,0.0,40.48453729891362,-0.6207664963329407,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.9002676255626487,"rgba(239, 83, 80, 1.0)",,1.8612895281528772,,0,,,0.0,0.0,0.0,0.0,39.04965069196786,-2.9318109593968558,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,40.80994937201575,-2.9318109593968558,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,40.99308193703443,-2.9318109593968558,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0070687235025972,"rgba(38, 166, 154, 1.0)",,2.0053585002154515,,0,,,0.0,0.0,0.0,0.0,47.868017469528,-8.678918482297576,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9976257671508268,"rgba(38, 166, 154, 1.0)",,1.995784824100494,,0,,,0.0,0.0,0.0,0.0,46.85215428792177,-8.678918482297576,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9871209409157216,"rgba(38, 166, 154, 1.0)",,1.9850170320997094,,0,,,0.0,0.0,0.0,0.0,46.97427844296148,-8.678918482297576,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,45.9802526137473,-8.678918482297576,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,45.31756872760451,-8.678918482297576,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,42.86906675067613,-8.678918482297576,False,False,False,True,False,
