date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,33.116904761904756,"rgba(38, 166, 154, 1.0)",,33.116904761904756,,0,,,0.0,0.0,0.0,0.0,98.09302794874398,48.28372515386958,False,False,True,False,False,
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,33.19198532044397,"rgba(38, 166, 154, 1.0)",,33.19198532044397,,0,,,0.0,0.0,0.0,0.0,96.25425932140553,46.74325171234034,False,False,True,False,False,
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,33.2053920120672,"rgba(38, 166, 154, 1.0)",,33.2053920120672,,0,,,0.0,0.0,0.0,0.0,95.12501826503237,45.898283984885,False,False,True,False,False,
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,33.2053920120672,"rgba(38, 166, 154, 1.0)",,33.2053920120672,,0,,,0.0,0.0,0.0,0.0,94.37219089411693,45.3717436527744,False,False,True,False,False,
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,33.20293556940572,"rgba(239, 83, 80, 1.0)",,33.20293556940572,,0,,,0.0,0.0,0.0,0.0,84.1600218127625,36.2856330740442,False,False,True,False,False,
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.197197011835236,"rgba(239, 83, 80, 1.0)",,33.197197011835236,,0,,,0.0,0.0,0.0,0.0,76.02226379742747,29.597303851470926,False,False,True,False,False,
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.194763905562226,"rgba(239, 83, 80, 1.0)",,33.194763905562226,,0,,,0.0,0.0,0.0,0.0,71.59637136070866,26.39863348362978,False,False,True,False,False,
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.18766078204386,"rgba(239, 83, 80, 1.0)",,33.18766078204386,,0,,,0.0,0.0,0.0,0.0,68.0086714247463,23.763035180428517,False,False,True,False,False,
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.18652234386928,"rgba(239, 83, 80, 1.0)",,33.18652234386928,,0,,,0.0,0.0,0.0,0.0,65.38785101280521,21.78346730442135,False,False,True,False,False,
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.18652234386928,"rgba(239, 83, 80, 1.0)",,33.18652234386928,,0,,,0.0,0.0,0.0,0.0,63.640637404844504,20.365552028589775,False,False,True,False,False,
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.18564223057644,"rgba(239, 83, 80, 1.0)",,33.18564223057644,,0,,,0.0,0.0,0.0,0.0,67.30841314500094,20.365552028589775,False,False,True,False,True,
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.1900307219662,"rgba(239, 83, 80, 1.0)",,33.1900307219662,,0,,,0.0,0.0,0.0,0.0,68.09073897997185,20.365552028589775,False,False,True,False,True,
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.1900307219662,"rgba(239, 83, 80, 1.0)",,33.1900307219662,,0,,,0.0,0.0,0.0,0.0,68.61228953661912,20.365552028589775,False,False,True,False,True,
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.19334522876549,"rgba(239, 83, 80, 1.0)",,33.19334522876549,,0,,,0.0,0.0,0.0,0.0,69.53628161028853,20.365552028589775,False,False,True,False,True,
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.19334522876549,"rgba(239, 83, 80, 1.0)",,33.19334522876549,,0,,,0.0,0.0,0.0,0.0,70.15227632606813,20.365552028589775,False,False,True,False,True,
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.19334522876549,"rgba(239, 83, 80, 1.0)",,33.19334522876549,,0,,,0.0,0.0,0.0,0.0,68.3810739058946,20.365552028589775,False,False,True,False,True,
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.19402411956284,"rgba(38, 166, 154, 1.0)",,33.19402411956284,,0,,,0.0,0.0,0.0,0.0,69.54829345472808,20.365552028589775,False,False,True,False,True,
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.195145655812915,"rgba(38, 166, 154, 1.0)",,33.195145655812915,,0,,,0.0,0.0,0.0,0.0,70.32643982061707,20.365552028589775,False,False,True,False,True,
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.19532437932439,"rgba(38, 166, 154, 1.0)",,33.19532437932439,,0,,,0.0,0.0,0.0,0.0,70.84520406454305,16.14787184351438,False,False,True,False,True,
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.19532437932439,"rgba(38, 166, 154, 1.0)",,33.19532437932439,,0,,,0.0,0.0,0.0,0.0,71.19104689382705,16.884583459111,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.19532437932439,"rgba(38, 166, 154, 1.0)",,33.19532437932439,,0,,,0.0,0.0,0.0,0.0,71.42160878001638,17.514503717310134,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.19429390011237,"rgba(38, 166, 154, 1.0)",,33.19429390011237,,0,,,0.0,0.0,0.0,0.0,65.49868339099713,19.586207432010795,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.18054271187545,"rgba(239, 83, 80, 1.0)",,33.18054271187545,,0,,,0.0,0.0,0.0,0.0,59.565443648791884,14.198258848502277,False,False,True,False,False,
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.18749681387213,"rgba(38, 166, 154, 1.0)",,33.18749681387213,,0,,,0.0,0.0,0.0,0.0,62.540632855901826,14.198258848502277,False,False,True,False,True,
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.21275278702993,"rgba(38, 166, 154, 1.0)",,33.21275278702993,,0,,,0.0,0.0,0.0,0.0,62.74305337451774,14.198258848502277,False,False,True,False,True,
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.223034383919675,"rgba(38, 166, 154, 1.0)",,33.223034383919675,,0,,,0.0,0.0,0.0,0.0,63.32328995453635,14.198258848502277,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.231295279954665,"rgba(38, 166, 154, 1.0)",,33.231295279954665,,0,,,0.0,0.0,0.0,0.0,63.141206003964776,14.198258848502277,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.23170094957686,"rgba(38, 166, 154, 1.0)",,33.23170094957686,,0,,,0.0,0.0,0.0,0.0,68.97541574376027,13.84979564568787,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.25794050331382,"rgba(38, 166, 154, 1.0)",,33.25794050331382,,0,,,0.0,0.0,0.0,0.0,73.18531208319479,17.69269717554826,False,False,True,False,True,
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.288600737158895,"rgba(38, 166, 154, 1.0)",,33.288600737158895,,0,,,0.0,0.0,0.0,0.0,74.10604944368858,18.506188718171103,False,False,True,False,True,
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.288600737158895,"rgba(38, 166, 154, 1.0)",,33.288600737158895,,0,,,0.0,0.0,0.0,0.0,74.71987435068444,19.213988240050654,False,False,True,False,True,
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.331742518429586,"rgba(38, 166, 154, 1.0)",,33.331742518429586,,0,,,0.0,0.0,0.0,0.0,71.7592332122299,19.213988240050654,False,False,True,False,False,
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.38303530389145,"rgba(38, 166, 154, 1.0)",,33.38303530389145,,0,,,0.0,0.0,0.0,0.0,72.68929523622631,19.213988240050654,False,False,True,False,False,
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.38303530389145,"rgba(38, 166, 154, 1.0)",,33.38303530389145,,0,,,0.0,0.0,0.0,0.0,75.66976053530388,20.259515087911325,False,False,True,False,True,
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.51986512195921,"rgba(38, 166, 154, 1.0)",,33.51986512195921,,0,,,0.0,0.0,0.0,0.0,73.32637284842804,20.259515087911325,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.612308084618334,"rgba(38, 166, 154, 1.0)",,33.612308084618334,,0,,,0.0,0.0,0.0,0.0,71.45329039987875,20.259515087911325,False,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,33.62423302812258,"rgba(38, 166, 154, 1.0)",,33.62423302812258,,0,,,0.0,0.0,0.0,0.0,70.20456876751257,25.51911587506966,False,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,69.37208767926845,24.492064770365005,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,68.81710028710569,23.663252223239923,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,68.44710869233052,22.961165611321007,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,68.20044762914708,22.3460675667243,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,68.03600692035812,21.796446463206664,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,67.92637978116548,21.300849003592987,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,67.85329502170372,20.853072946110828,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,67.80457184872921,20.449428542724448,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.63902036031866,"rgba(38, 166, 154, 1.0)",,33.63902036031866,,0,,,0.0,0.0,0.0,0.0,67.77208973341287,20.08725078371633,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,1.0,0.0,33.97,128.0,73.17900732970618,20.626766173748265,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,76.78361906056838,23.821275110143716,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,79.18669354780985,25.8400701182193,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,80.78874320597083,27.16984088108164,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,81.8567763114115,28.10156827598267,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,82.56879838170528,28.805360805918866,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,83.04347976190112,29.377844645297728,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,83.35993401536501,29.87187245195649,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,83.57090351767428,30.314914540615902,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,83.71154985254714,30.720262256347894,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.726635969234984,"rgba(38, 166, 154, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,83.8053140757957,31.093710444869416,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.726635969234984,"rgba(239, 83, 80, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,66.94599134819886,21.056065368873078,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.726635969234984,"rgba(239, 83, 80, 1.0)",,33.726635969234984,,0,,,0.0,0.0,0.0,0.0,55.70644286313429,11.671089820926689,False,True,False,False,False,20.0
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,,33.78574983724552,"rgba(239, 83, 80, 1.0)",0.48934965115047063,33.78574983724552,0.059773543693577263,0,,,0.0,0.0,0.0,0.0,49.620705531538846,7.142267023934721,False,True,False,True,False,20.0
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",0.4824343487987849,33.784999115912356,0.06218645948892503,0,,,0.0,0.0,0.0,0.0,45.563547310475215,4.186387467427842,False,True,False,True,False,20.0
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",0.47477753918200366,33.784999115912356,0.06318934998342639,0,,,0.0,0.0,0.0,0.0,42.858775163099466,2.111997273827882,False,True,False,True,False,20.0
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.4672544689339489,33.830152286998654,0.11738296078040746,0,,,0.0,0.0,0.0,0.0,47.22379919640986,2.111997273827882,False,True,False,True,True,20.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.4588718834330711,33.830152286998654,0.11952729069168097,0,,,0.0,0.0,0.0,0.0,50.133815218616775,2.111997273827882,False,True,False,False,True,20.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.4495817074923321,33.830152286998654,0.121997207820737,0,,,0.0,0.0,0.0,0.0,52.07382590008805,2.111997273827882,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.4379567834206406,33.79288794766939,-0.06367739632110304,0,,,0.0,0.0,0.0,0.0,45.546525011678554,2.111997273827882,False,True,False,True,False,19.556352347194913
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.4253533983801279,33.79288794766939,-0.06556418210268734,0,,,0.0,0.0,0.0,0.0,41.19499108607222,1.4273687519307856,False,True,False,True,False,19.556352347194924
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.41168169721258036,33.79288794766939,-0.06774152909448171,0,,,0.0,0.0,0.0,0.0,38.293968469001335,-1.4852652461021307,False,True,False,True,False,19.556352347194924
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,,33.72879519199157,"rgba(239, 83, 80, 1.0)",0.39571181159759333,33.72879519199157,-0.4265609138885685,0,,,0.0,0.0,0.0,0.0,30.89124222515757,-8.56398080077308,False,True,False,True,False,7.832018107290388
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3789132159548373,33.72505466449526,-0.15849187087319608,0,,,0.0,0.0,0.0,0.0,32.260197630964996,-8.56398080077308,False,True,False,True,False,11.919907747372061
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.360674418327733,33.72505466449526,-0.166506581680245,0,,,0.0,0.0,0.0,0.0,33.17283456816995,-8.56398080077308,False,True,False,True,False,11.919907747372061
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3407642444128833,33.72505466449526,-0.1762352285485004,0,,,0.0,0.0,0.0,0.0,33.78125919297325,-8.56398080077308,False,True,False,True,False,11.919907747372061
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.318869766406195,33.72505466449526,-0.18833602561981488,0,,,0.0,0.0,0.0,0.0,34.18687560950879,-8.56398080077308,False,True,False,True,False,11.919907747372061
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3169034013162045,33.72505466449526,-0.1895046384665948,0,,,0.0,0.0,0.0,0.0,34.45728655386581,-8.56398080077308,False,True,False,True,False,11.919907747372061
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,33.71430904520808,"rgba(239, 83, 80, 1.0)",0.3148222292597041,33.71430904520808,-0.7442582620644583,0,,,0.0,0.0,0.0,0.0,29.771603460911443,-12.568973302305842,False,True,False,True,False,2.7022133846243683
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.31201500021693535,33.679863124445994,-0.1918597644484254,0,,,0.0,0.0,0.0,0.0,33.60081332620097,-12.568973302305842,False,True,False,True,True,8.174577564853536
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.3089194040493607,33.679863124445994,-0.19378233824519286,0,,,0.0,0.0,0.0,0.0,36.15361990306066,-12.568973302305842,False,True,False,True,True,8.174577564853536
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",0.306071710375046,33.646259830182764,-0.004116127495798753,0,,,0.0,0.0,0.0,0.0,38.95027670394698,-18.315210901501313,False,True,False,True,True,9.10200936643361
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",0.30314465966712817,33.64699368887018,0.05939841114004391,0,,,0.0,0.0,0.0,0.0,41.70036337523786,-15.482347054794282,False,True,False,True,True,9.840225873987517
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",0.29627449531910616,33.64714136302551,0.2121635104188998,0,,,0.0,0.0,0.0,0.0,45.437297798844696,-11.778820264080515,False,True,False,True,True,11.474100930970266
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",0.2881714642236589,33.64739663004726,0.3386989416723902,0,,,0.0,0.0,0.0,0.0,49.28561593864257,-8.048070100796977,False,True,False,False,True,12.713644083572479
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2814671504043975,33.65620507292857,0.6707529699297999,0,,,0.0,0.0,0.0,0.0,54.969396651176005,-2.7145635229084846,False,False,True,False,True,16.066237434599397
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.27372842792130203,33.65620507292857,0.6897161851443014,0,,,0.0,0.0,0.0,0.0,58.75858379286496,0.7788878654021971,False,False,True,False,True,16.066237434599397
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.26514954135222407,33.65620507292857,0.712031882493934,0,,,0.0,0.0,0.0,0.0,61.28470855399093,3.1823171053519843,False,False,True,False,True,16.066237434599397
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25580468337395984,33.65620507292857,0.7380432781030392,0,,,0.0,0.0,0.0,0.0,62.96879172807491,4.943562486420362,True,False,True,False,True,16.066237434599397
