date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,22.75,22.75,22.75,22.75,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.38,"rgba(38, 166, 154, 1.0)",,22.38,,0,,,0.0,0.0,0.0,0.0,19.78233251304355,-32.195900738260804,False,False,False,True,True,
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38,"rgba(38, 166, 154, 1.0)",,22.38,,0,,,0.0,0.0,0.0,0.0,32.97055418840591,-21.513441181217292,False,False,False,True,True,
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38,"rgba(38, 166, 154, 1.0)",,22.38,,0,,,0.0,0.0,0.0,0.0,41.76270197198083,-15.024836116939,False,False,False,True,True,
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38,"rgba(38, 166, 154, 1.0)",,22.38,,0,,,0.0,0.0,0.0,0.0,47.62413382769744,-10.9523132635871,False,False,False,False,True,
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.41833333333333,"rgba(38, 166, 154, 1.0)",,22.41833333333333,,0,,,0.0,0.0,0.0,0.0,57.07087393628781,-3.2520910437178046,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.41833333333333,"rgba(38, 166, 154, 1.0)",,22.41833333333333,,0,,,0.0,0.0,0.0,0.0,63.36870067534805,1.7111001718551506,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.62206695778748,"rgba(38, 166, 154, 1.0)",,22.62206695778748,,0,,,0.0,0.0,0.0,0.0,69.59789919603408,6.9295161255804345,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.711195175438593,"rgba(38, 166, 154, 1.0)",,22.711195175438593,,0,,,0.0,0.0,0.0,0.0,75.02807119777597,11.676505407111406,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.3355628708824,13.85007360359878,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,78.87389065295335,15.688277153117781,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,81.86708860259094,19.101500338951794,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,79.02887538499226,19.101500338951794,False,False,True,False,True,
