date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,56.555,56.555,56.555,56.555,43.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,,,,"rgba(38, 166, 154, 1.0)",,61.53333333333334,,0,,,0.0,0.0,0.0,0.0,31.65380050225807,-21.511579547967738,False,False,False,True,True,
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,,,,"rgba(239, 83, 80, 1.0)",,61.761695906432756,,0,,,0.0,0.0,0.0,0.0,46.36347270642443,-10.172102594353497,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,56.31655008035969,-3.1098349061340045,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,62.95193499631654,1.3889487188288143,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.930436507936506,,0,,,0.0,0.0,0.0,0.0,67.37552494028776,4.465274293266248,False,False,True,False,True,
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,66.29821428068462,4.465274293266248,False,False,True,False,True,
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,68.1892827975085,4.880622946155725,False,False,True,False,True,
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,61.74209661835749,,0,,,0.0,0.0,0.0,0.0,69.44999514205774,6.582913510944046,False,False,True,False,True,
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,70.89258117551613,8.67853426725415,False,False,True,False,True,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,71.85430519782172,10.450589986284754,False,False,True,False,True,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,72.49545454602544,12.002385294033594,False,False,True,False,True,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,72.92288744482792,13.389611087144374,False,False,True,False,True,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.20784271069624,14.641669333090519,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.3978128879418,15.774235334965553,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.52445967277217,16.79642187119481,False,False,True,False,True,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.60889086265908,17.714676895051397,False,False,True,False,True,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.80714814814815,,0,,,0.0,0.0,0.0,0.0,73.66517832258369,18.534751421428453,False,False,True,False,True,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,65.63107436615726,20.87087086437937,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,60.275005061872974,15.910813172717411,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,56.70429219235012,12.725186697791365,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,54.32381694600154,10.58837848840195,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,52.736833448435824,9.065457782550652,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.511012820512825,,0,,,0.0,0.0,0.0,0.0,51.67884445005868,7.9011228973438605,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,43.373580272757344,0.10943263231027345,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,37.836737487889785,-4.814472664601283,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,34.14550896464475,-8.038249937130338,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,26.85298502043783,-14.615002330387327,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,30.34052748941548,-14.615002330387327,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,32.665555802067246,-14.615002330387327,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,34.21557467716842,-14.615002330387327,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,35.24892059390254,-14.615002330387327,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7572387199364,,0,,,0.0,0.0,0.0,0.0,35.93781787172529,-22.314141219855895,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,61.058120448179274,"rgba(38, 166, 154, 1.0)",,61.25254111593179,,0,,,0.0,0.0,0.0,0.0,33.174860140247894,-22.314141219855895,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.058120448179274,"rgba(239, 83, 80, 1.0)",,61.25254111593179,,0,,,0.0,0.0,0.0,0.0,30.219371820998575,-22.314141219855895,False,False,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,32.27429746579294,-22.314141219855895,False,False,False,True,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,33.64424789565585,-22.314141219855895,False,False,False,True,False,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,34.55754818223112,-22.086124197505143,False,True,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.15777258505463,,0,,,0.0,0.0,0.0,0.0,29.497098200316007,-22.086124197505143,False,True,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,58.88956537849045,"rgba(239, 83, 80, 1.0)",,59.406282919108925,,0,,,0.0,0.0,0.0,0.0,30.331635587801337,-22.086124197505143,False,True,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,58.88161472324714,"rgba(239, 83, 80, 1.0)",,59.39540745722491,,0,,,0.0,0.0,0.0,0.0,32.699910184619235,-22.086124197505143,False,True,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,59.254786711353105,,0,,,0.0,0.0,0.0,0.0,34.97721105369372,-21.201473790115116,False,True,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,59.254786711353105,,0,,,0.0,0.0,0.0,0.0,36.49541163307671,-19.513948545124883,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,59.25114381348511,,0,,,0.0,0.0,0.0,0.0,37.748730522156634,-18.037219351836256,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,59.25114381348511,,0,,,0.0,0.0,0.0,0.0,38.58427644820992,-16.910807428735012,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,58.13817382890641,"rgba(239, 83, 80, 1.0)",,58.58740825207765,,0,,,0.0,0.0,0.0,0.0,35.28118596330134,-16.910807428735012,False,True,False,True,False,0.0
