date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.094204119850187,"rgba(239, 83, 80, 1.0)",,1.094204119850187,,0,,,0.0,0.0,0.0,0.0,9.7614241946786,-37.45926518307381,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,1.0942140350877192,"rgba(38, 166, 154, 1.0)",,1.0942140350877192,,0,,,0.0,0.0,0.0,0.0,16.14593651091194,-36.940381056909956,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,1.0942140350877192,"rgba(38, 166, 154, 1.0)",,1.0942140350877192,,0,,,0.0,0.0,0.0,0.0,25.869172037576526,-28.262500825366505,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,1.0994389743589743,"rgba(38, 166, 154, 1.0)",,1.0994389743589743,,0,,,0.0,0.0,0.0,0.0,32.35132905535291,-22.932319983727563,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,1.0994389743589743,"rgba(38, 166, 154, 1.0)",,1.0994389743589743,,0,,,0.0,0.0,0.0,0.0,39.39026479444843,-17.123196609706348,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,1.1112147186147185,"rgba(38, 166, 154, 1.0)",,1.1112147186147185,,0,,,0.0,0.0,0.0,0.0,47.978861460581726,-9.92000106766774,False,False,False,False,True,
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,1.1298646048109966,"rgba(38, 166, 154, 1.0)",,1.1298646048109966,,0,,,0.0,0.0,0.0,0.0,55.91833757576987,-3.3451747822890354,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,1.1414391437308868,"rgba(38, 166, 154, 1.0)",,1.1414391437308868,,0,,,0.0,0.0,0.0,0.0,62.28292444292382,1.8801180013938392,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,1.2054064896755161,"rgba(38, 166, 154, 1.0)",,1.2054064896755161,,0,,,0.0,0.0,0.0,0.0,68.44429202611605,7.11231287050655,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,1.1934696051423326,"rgba(239, 83, 80, 1.0)",,1.1934696051423326,,0,,,0.0,0.0,0.0,0.0,64.76202293649091,7.11231287050655,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1934696051423326,"rgba(239, 83, 80, 1.0)",,1.1934696051423326,,0,,,0.0,0.0,0.0,0.0,62.307176876740826,7.11231287050655,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1934696051423326,"rgba(239, 83, 80, 1.0)",,1.1934696051423326,,0,,,0.0,0.0,0.0,0.0,60.67061283690744,7.11231287050655,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1934696051423326,"rgba(239, 83, 80, 1.0)",,1.1934696051423326,,0,,,0.0,0.0,0.0,0.0,59.57957014368518,7.11231287050655,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1934696051423326,"rgba(239, 83, 80, 1.0)",,1.1934696051423326,,0,,,0.0,0.0,0.0,0.0,58.852208348203675,7.11231287050655,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,1.1819968992248062,"rgba(239, 83, 80, 1.0)",,1.1819968992248062,,0,,,0.0,0.0,0.0,0.0,55.31789305526078,15.263579624194676,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,1.1804299498746866,"rgba(239, 83, 80, 1.0)",,1.1804299498746866,,0,,,0.0,0.0,0.0,0.0,52.96168285996552,12.414200400719011,False,False,False,False,False,
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,1.1804299498746866,"rgba(239, 83, 80, 1.0)",,1.1804299498746866,,0,,,0.0,0.0,0.0,0.0,48.69117897013159,7.877018020202868,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,1.1804299498746866,"rgba(239, 83, 80, 1.0)",,1.1804299498746866,,0,,,0.0,0.0,0.0,0.0,45.84417637690896,4.776607890263037,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,1.1804299498746866,"rgba(239, 83, 80, 1.0)",,1.1804299498746866,,0,,,0.0,0.0,0.0,0.0,45.86183908046643,4.276558780143084,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,1.1678944617052862,"rgba(239, 83, 80, 1.0)",,1.1678944617052862,,0,,,0.0,0.0,0.0,0.0,43.740249160637546,1.6992035035564683,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,1.1678944617052862,"rgba(239, 83, 80, 1.0)",,1.1678944617052862,,0,,,0.0,0.0,0.0,0.0,48.27423810277504,1.6992035035564683,False,False,False,False,True,
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,1.1708044027940676,"rgba(239, 83, 80, 1.0)",,1.1708044027940676,,0,,,0.0,0.0,0.0,0.0,52.87041587357621,-4.979159500181339,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,1.182109482671191,"rgba(239, 83, 80, 1.0)",,1.182109482671191,,0,,,0.0,0.0,0.0,0.0,53.64419299876208,-3.9990299613103772,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,1.1842783296188162,"rgba(239, 83, 80, 1.0)",,1.1842783296188162,,0,,,0.0,0.0,0.0,0.0,55.305152746829535,-2.066371724888306,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,1.1842783296188162,"rgba(239, 83, 80, 1.0)",,1.1842783296188162,,0,,,0.0,0.0,0.0,0.0,53.53733933684951,-2.066371724888306,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,1.1843880522144135,"rgba(239, 83, 80, 1.0)",,1.1843880522144135,,0,,,0.0,0.0,0.0,0.0,54.19918069131383,-2.066371724888306,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,1.1807381690725154,"rgba(239, 83, 80, 1.0)",,1.1807381690725154,,0,,,0.0,0.0,0.0,0.0,52.01043199398371,-2.066371724888306,True,False,False,False,False,
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,1.1807381690725154,"rgba(239, 83, 80, 1.0)",,1.1807381690725154,,0,,,0.0,0.0,0.0,0.0,50.55126619576363,-2.066371724888306,True,False,False,False,False,
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,1.1807381690725154,"rgba(239, 83, 80, 1.0)",,1.1807381690725154,,0,,,0.0,0.0,0.0,0.0,48.895314193918516,-2.066371724888306,True,False,False,False,False,
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,1.1807381690725154,"rgba(239, 83, 80, 1.0)",,1.1807381690725154,,0,,,0.0,0.0,0.0,0.0,47.791346192688444,3.287628435382665,True,False,False,True,False,
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,1.1801053921976796,"rgba(239, 83, 80, 1.0)",,1.1801053921976796,,0,,,0.0,0.0,0.0,0.0,47.992135735922865,3.0995293770056094,True,False,False,True,False,
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,1.1801053921976796,"rgba(239, 83, 80, 1.0)",,1.1801053921976796,,0,,,0.0,0.0,0.0,0.0,45.084053658957636,0.029071057062239447,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,1.1823217555975722,"rgba(239, 83, 80, 1.0)",,1.1823217555975722,,0,,,0.0,0.0,0.0,0.0,49.175974089437645,0.029071057062239447,True,False,False,False,True,
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,1.1823217555975722,"rgba(239, 83, 80, 1.0)",,1.1823217555975722,,0,,,0.0,0.0,0.0,0.0,51.13515742686253,-3.9799304916488794,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,1.1823217555975722,"rgba(239, 83, 80, 1.0)",,1.1823217555975722,,0,,,0.0,0.0,0.0,0.0,52.44127965181245,-2.6398809524784497,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,1.1880351727138687,"rgba(239, 83, 80, 1.0)",,1.1880351727138687,,0,,,0.0,0.0,0.0,0.0,55.29631634846646,0.15461197978292773,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,1.1880351727138687,"rgba(239, 83, 80, 1.0)",,1.1880351727138687,,0,,,0.0,0.0,0.0,0.0,57.19967414623579,2.034554163311377,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,1.1893847072133803,"rgba(239, 83, 80, 1.0)",,1.1893847072133803,,0,,,0.0,0.0,0.0,0.0,55.549226155978985,2.034554163311377,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,1.201016761583575,"rgba(239, 83, 80, 1.0)",,1.201016761583575,,0,,,0.0,0.0,0.0,0.0,57.8247517400036,2.681202409477109,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,1.201016761583575,"rgba(239, 83, 80, 1.0)",,1.201016761583575,,0,,,0.0,0.0,0.0,0.0,59.91297910297738,4.763146862315878,True,False,True,False,True,0.24179080643478557
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,1.2029424842320722,"rgba(239, 83, 80, 1.0)",,1.2029424842320722,,0,,,0.0,0.0,0.0,0.0,61.30513067829324,6.218055507240209,True,False,True,False,True,0.24179080643478557
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,1.2038530664092488,"rgba(239, 83, 80, 1.0)",,1.2038530664092488,,0,,,0.0,0.0,0.0,0.0,58.23036030350866,6.218055507240209,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,1.2038530664092488,"rgba(239, 83, 80, 1.0)",,1.2038530664092488,,0,,,0.0,0.0,0.0,0.0,56.980132336111446,6.218055507240209,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,1.2041420043541362,"rgba(239, 83, 80, 1.0)",,1.2041420043541362,,0,,,0.0,0.0,0.0,0.0,56.1466470245133,11.110604035407064,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,1.2270537227105416,"rgba(38, 166, 154, 1.0)",,1.2270537227105416,,0,,,0.0,0.0,0.0,0.0,66.22724208075226,10.547726346939747,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,1.32597123828229,"rgba(38, 166, 154, 1.0)",,1.32597123828229,,0,,,0.0,0.0,0.0,0.0,74.3505097380737,17.62789028521354,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,1.3811737403047657,"rgba(38, 166, 154, 1.0)",,1.3811737403047657,,0,,,0.0,0.0,0.0,0.0,79.76602150962132,22.103169277530313,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,1.4420335779211413,"rgba(38, 166, 154, 1.0)",,1.4420335779211413,,0,,,0.0,0.0,0.0,0.0,83.86868425255574,25.500330856747183,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,1.5244426911896367,"rgba(38, 166, 154, 1.0)",,1.5244426911896367,,0,,,0.0,0.0,0.0,0.0,87.09733819135295,28.289332792717786,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,1.5317560275770268,"rgba(38, 166, 154, 1.0)",,1.5317560275770268,,0,,,0.0,0.0,0.0,0.0,89.79428971516106,30.787532098281474,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.5317560275770268,"rgba(38, 166, 154, 1.0)",,1.5317560275770268,,0,,,0.0,0.0,0.0,0.0,77.47983865013207,37.48497248851581,True,False,True,False,False,10.590924846162217
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,1.5235566106760345,"rgba(239, 83, 80, 1.0)",,1.5235566106760345,,0,,,0.0,0.0,0.0,0.0,66.50009097157292,27.841955006039882,True,False,True,False,False,3.088856888137098
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,1.5223677572593808,"rgba(239, 83, 80, 1.0)",,1.5223677572593808,,0,,,0.0,0.0,0.0,0.0,60.165328510268886,22.542501554980845,False,False,True,False,False,5.078669779686628
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,1.5212197261249683,"rgba(239, 83, 80, 1.0)",,1.5212197261249683,,0,,,0.0,0.0,0.0,0.0,55.9421535360662,18.909154922966735,False,False,True,False,False,5.078669779686628
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,1.5212197261249683,"rgba(239, 83, 80, 1.0)",,1.5212197261249683,,0,,,0.0,0.0,0.0,0.0,54.37908585145009,17.361204090336912,False,True,True,False,False,7.307596437188479
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,1.5177654998616312,"rgba(239, 83, 80, 1.0)",,1.5177654998616312,,0,,,0.0,0.0,0.0,0.0,53.4989252475656,16.05944960255661,False,True,True,False,False,7.581720838840216
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.5177654998616312,"rgba(239, 83, 80, 1.0)",,1.5177654998616312,,0,,,0.0,0.0,0.0,0.0,50.57303655303517,12.653908717586276,False,True,False,False,False,3.0655619589472636
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,1.5137995370213104,"rgba(239, 83, 80, 1.0)",,1.5137995370213104,,0,,,0.0,0.0,0.0,0.0,47.02658879393743,8.671893445934721,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,1.5137995370213104,"rgba(239, 83, 80, 1.0)",0.12241224104131417,1.5137995370213104,-1.9507815149035268,0,,,0.0,0.0,0.0,0.0,44.66229028787227,5.799449396361744,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,1.5057792300514368,"rgba(239, 83, 80, 1.0)",0.12236954811678577,1.5057792300514368,-1.5999015528323353,0,,,0.0,0.0,0.0,0.0,44.67537990014817,5.043148457680658,False,True,False,True,False,1.8231597607835894
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.5057792300514368,"rgba(239, 83, 80, 1.0)",0.12251243731677752,1.5057792300514368,-1.5980355492007312,0,,,0.0,0.0,0.0,0.0,44.684106308332105,4.145626811769212,False,True,False,True,False,1.8231597607835894
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,1.5044669532122652,"rgba(239, 83, 80, 1.0)",0.1228706197151672,1.5044669532122652,-1.5013105137736558,0,,,0.0,0.0,0.0,0.0,45.204241821139036,3.759316301098309,False,True,False,True,False,2.4079334337489513
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,1.4951125392975886,"rgba(239, 83, 80, 1.0)",0.12280872111532645,1.4951125392975886,-2.158743588320803,0,,,0.0,0.0,0.0,0.0,42.15542661779992,0.09305418386891517,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,1.4504297706583018,"rgba(239, 83, 80, 1.0)",0.12270689459839665,1.4504297706583018,-1.9593827343214618,0,,,0.0,0.0,0.0,0.0,39.49553195188268,-3.0135221429891317,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,1.4504260793148749,"rgba(239, 83, 80, 1.0)",0.12273361617967826,1.4504260793148749,-1.9589260611607702,0,,,0.0,0.0,0.0,0.0,37.722268841271195,-5.194973041746714,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,1.4499580107833816,"rgba(239, 83, 80, 1.0)",0.12268002032681373,1.4499580107833816,-1.8744536410312327,0,,,0.0,0.0,0.0,0.0,37.241645095697955,-6.172084921855415,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,1.4499510329341283,"rgba(239, 83, 80, 1.0)",0.12183665774786838,1.4499510329341283,-1.9284100309148449,0,,,0.0,0.0,0.0,0.0,36.70756753006932,-7.233957936321751,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,1.4481402589680967,"rgba(239, 83, 80, 1.0)",0.12073360594136022,1.4481402589680967,-1.8896168733575593,0,,,0.0,0.0,0.0,0.0,36.769615536948194,-7.7458331973554735,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,1.4481402589680967,"rgba(239, 83, 80, 1.0)",0.1196559256390614,1.4481402589680967,-1.7394897733351355,0,,,0.0,0.0,0.0,0.0,38.50702199229531,-7.7458331973554735,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,1.4457445014556103,"rgba(239, 83, 80, 1.0)",0.11865898598485916,1.4457445014556103,-2.1131522351590393,0,,,0.0,0.0,0.0,0.0,37.293364794291136,-7.980823945331487,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,1.4443248973126244,"rgba(239, 83, 80, 1.0)",0.11763977693415255,1.4443248973126244,-2.119392809221161,0,,,0.0,0.0,0.0,0.0,36.484259995621684,-9.119354848156618,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,1.4440012795536366,"rgba(239, 83, 80, 1.0)",0.11646296244567057,1.4440012795536366,-2.052165551474182,0,,,0.0,0.0,0.0,0.0,36.93276173155759,-9.119354848156618,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,1.4440012795536366,"rgba(239, 83, 80, 1.0)",0.11523329254912301,1.4440012795536366,-2.030674246801407,0,,,0.0,0.0,0.0,0.0,37.74893723103156,-9.119354848156618,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.11399253176106476,1.4378431489168813,-2.042617576078883,0,,,0.0,0.0,0.0,0.0,37.93456849933841,-9.119354848156618,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.11271877626430561,1.4378431489168813,-2.0656997585824133,0,,,0.0,0.0,0.0,0.0,38.05832267820964,-9.119354848156618,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.1114108943837516,1.4378431489168813,-2.089949553002058,0,,,0.0,0.0,0.0,0.0,38.14082546412379,-9.119354848156618,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.11042477362725585,1.4378431489168813,-2.1086133235179134,0,,,0.0,0.0,0.0,0.0,38.1958273213999,-9.347406978488245,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.10979883325329033,1.4378431489168813,-2.1206340907079135,0,,,0.0,0.0,0.0,0.0,38.232495226250634,-9.607174553504642,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.10916233056514728,1.4378431489168813,-2.1329990639758476,0,,,0.0,0.0,0.0,0.0,38.256940496151124,-9.856416672538863,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.4378431489168813,"rgba(239, 83, 80, 1.0)",0.1087120338615113,1.4378431489168813,-2.141834170939171,0,,,0.0,0.0,0.0,0.0,38.27323734275145,-10.089115783449117,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,1.4332835679192304,"rgba(239, 83, 80, 1.0)",0.10853911156232492,1.4332835679192304,-2.0571715090096108,0,,,0.0,0.0,0.0,0.0,39.48984121996757,-10.089115783449117,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,1.4332835679192304,"rgba(239, 83, 80, 1.0)",0.10867133688079637,1.4332835679192304,-2.238709625759852,0,,,0.0,0.0,0.0,0.0,37.383603885142534,-10.998756022586925,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,1.4332835679192304,"rgba(239, 83, 80, 1.0)",0.10876547213122371,1.4332835679192304,-2.0988606351454075,0,,,0.0,0.0,0.0,0.0,39.3156079037358,-12.483772502548518,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,1.4332835679192304,"rgba(239, 83, 80, 1.0)",0.10904218540637504,1.4332835679192304,-2.2769496685519903,0,,,0.0,0.0,0.0,0.0,37.963372559922945,-12.483772502548518,False,True,False,True,False,0.0
