date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36363636363637,2.272727272727309,False,False,True,False,True,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03711859075182,2.272727272727309,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38847033199536,2.272727272727309,False,False,True,False,True,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95603815949107,2.272727272727309,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63568260051034,2.272727272727309,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4921251929144,2.356378660891835,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7583746666912,5.024961893239684,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.348222091349,5.024961893239684,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74145370778753,5.024961893239684,False,False,True,False,True,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.228145269173226,5.024961893239684,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37272704703362,18.370280662075828,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.837935754848374,11.434644923381583,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92174603665215,8.709665364497894,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86864790389691,8.522115147313322,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54504944375243,5.0386885094118625,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95681406069322,3.147241068267725,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.530840511451885,1.3621920764731925,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81037070253546,-1.5692930973864918,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66339082992451,-3.84143826430315,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.441299332804235,-7.881233236297945,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.784856792187185,-11.182460444008896,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.062698478027144,-14.406372424245191,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,"rgba(239, 83, 80, 1.0)",,45.535000000000004,,0,,,0.0,0.0,0.0,0.0,24.216179746833923,-17.63059879251699,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,"rgba(239, 83, 80, 1.0)",,46.210231150123796,,0,,,0.0,0.0,0.0,0.0,30.758175824261293,-17.63059879251699,False,False,False,True,True,
