date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.079144630270367,-25.62876983275667,False,False,False,True,True,
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.041931882071612,-23.12168370226525,False,False,False,True,False,
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.68379004993911,-24.975245958123928,False,False,False,True,False,
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.44502882851744,-26.280838688265657,False,False,False,True,False,
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.952521347569661,-27.317832886028174,False,False,False,True,False,
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,33.56188578689608,-26.01103909402121,False,False,False,True,True,
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,45.96812874644702,-15.642202068478348,False,False,False,False,True,
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,54.23895738614765,-9.037982857915935,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,59.75284314594808,-4.611038098981474,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,63.428766985815024,-1.4237936338582529,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,65.87938287905965,1.063108295012853,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,67.5131268078894,3.149351877122456,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,68.60228942710924,4.993749009750083,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,69.32839783992247,6.674938286557349,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,69.81247011513129,8.22799346933607,False,False,True,False,True,
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,70.1351849652705,9.665964961137902,False,False,True,False,True,
