date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.712246766037218,-28.658977910566502,False,False,False,True,True,
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18032998155263,-16.160437822564866,False,False,False,True,True,
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.367356454194365,-8.678990886631425,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24229217026705,-3.0012657520262778,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65255349722093,0.8714969869847167,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96565411956051,4.240530711216344,False,False,True,False,True,
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,45.08833333333333,"rgba(38, 166, 154, 1.0)",,45.08833333333333,,0,,,0.0,0.0,0.0,0.0,73.44420198282836,9.976025909702088,False,False,True,False,True,
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,45.09661124307205,"rgba(38, 166, 154, 1.0)",,45.09661124307205,,0,,,0.0,0.0,0.0,0.0,75.78759098272485,12.148249347073431,False,False,True,False,True,
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,45.09661124307205,"rgba(38, 166, 154, 1.0)",,45.09661124307205,,0,,,0.0,0.0,0.0,0.0,77.34985031598917,13.990310452421284,False,False,True,False,True,
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,45.08903395784544,"rgba(38, 166, 154, 1.0)",,45.08903395784544,,0,,,0.0,0.0,0.0,0.0,75.57169240416843,13.990310452421284,False,False,True,False,True,
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,45.02798952683748,"rgba(239, 83, 80, 1.0)",,45.02798952683748,,0,,,0.0,0.0,0.0,0.0,71.08617932243446,13.990310452421284,False,False,True,False,False,
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,44.94877718473671,"rgba(239, 83, 80, 1.0)",,44.94877718473671,,0,,,0.0,0.0,0.0,0.0,68.86498029835869,13.990310452421284,False,False,True,False,False,
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,44.89045263827082,"rgba(239, 83, 80, 1.0)",,44.89045263827082,,0,,,0.0,0.0,0.0,0.0,61.47670900278581,23.27929300013504,False,False,True,False,False,
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,44.86577059686511,"rgba(239, 83, 80, 1.0)",,44.86577059686511,,0,,,0.0,0.0,0.0,0.0,56.15981837891839,17.97146714698188,False,False,True,False,False,
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,44.819493972381295,"rgba(239, 83, 80, 1.0)",,44.819493972381295,,0,,,0.0,0.0,0.0,0.0,50.15723782423321,12.102480150299797,False,False,False,True,False,
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,44.803557546714586,"rgba(239, 83, 80, 1.0)",,44.803557546714586,,0,,,0.0,0.0,0.0,0.0,46.099246969084994,8.057978564745724,False,False,False,True,False,
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,44.7662744966142,"rgba(239, 83, 80, 1.0)",,44.7662744966142,,0,,,0.0,0.0,0.0,0.0,45.92271745618577,7.4293858718502435,False,False,False,True,False,
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,44.69825105399157,"rgba(239, 83, 80, 1.0)",,44.69825105399157,,0,,,0.0,0.0,0.0,0.0,44.69759391052922,5.577187508935168,False,False,False,True,False,
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,44.42712610240079,"rgba(239, 83, 80, 1.0)",,44.42712610240079,,0,,,0.0,0.0,0.0,0.0,41.289079561348714,1.6730129676910153,False,False,False,True,False,
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,44.40603242715768,"rgba(239, 83, 80, 1.0)",,44.40603242715768,,0,,,0.0,0.0,0.0,0.0,39.904201864491,-0.3059568186553463,False,False,False,True,False,
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,44.42491603432323,"rgba(239, 83, 80, 1.0)",,44.42491603432323,,0,,,0.0,0.0,0.0,0.0,42.4453626616884,-0.3059568186553463,False,False,False,True,False,
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,44.445137096981,"rgba(239, 83, 80, 1.0)",,44.445137096981,,0,,,0.0,0.0,0.0,0.0,45.23416694691174,-0.3059568186553463,False,False,False,True,True,
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,44.47519426985994,"rgba(239, 83, 80, 1.0)",,44.47519426985994,,0,,,0.0,0.0,0.0,0.0,49.547515720225675,-0.3059568186553463,False,False,False,False,True,
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,44.51691761710525,"rgba(239, 83, 80, 1.0)",,44.51691761710525,,0,,,0.0,0.0,0.0,0.0,50.79895639964104,-7.5113694486149285,False,False,False,False,True,
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,44.52839780437374,"rgba(239, 83, 80, 1.0)",,44.52839780437374,,0,,,0.0,0.0,0.0,0.0,54.473234641624906,-3.651345526514625,False,False,True,False,True,
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,44.53667382201259,"rgba(239, 83, 80, 1.0)",,44.53667382201259,,0,,,0.0,0.0,0.0,0.0,55.7692363526337,-2.0410835446066073,False,False,True,False,True,
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,44.55524718291957,"rgba(239, 83, 80, 1.0)",,44.55524718291957,,0,,,0.0,0.0,0.0,0.0,58.23859210943166,0.6948760057766634,False,False,True,False,True,
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,44.56130350706556,"rgba(239, 83, 80, 1.0)",,44.56130350706556,,0,,,0.0,0.0,0.0,0.0,57.22472530177349,0.6948760057766634,False,False,True,False,True,
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,44.57125282205527,"rgba(239, 83, 80, 1.0)",,44.57125282205527,,0,,,0.0,0.0,0.0,0.0,56.68896985738297,0.6948760057766634,False,False,True,False,True,
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,44.604178464286456,"rgba(239, 83, 80, 1.0)",,44.604178464286456,,0,,,0.0,0.0,0.0,0.0,57.99537851639458,1.7321448617640414,False,False,True,False,True,
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,44.629375469590244,"rgba(239, 83, 80, 1.0)",,44.629375469590244,,0,,,0.0,0.0,0.0,0.0,60.00416789049657,4.071370515538533,False,False,True,False,True,
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,44.63600642442803,"rgba(239, 83, 80, 1.0)",,44.63600642442803,,0,,,0.0,0.0,0.0,0.0,58.19109398602656,4.071370515538533,False,False,True,False,True,
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,44.639074307574106,"rgba(239, 83, 80, 1.0)",,44.639074307574106,,0,,,0.0,0.0,0.0,0.0,57.29056927331263,4.071370515538533,False,False,True,False,False,
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,44.64759996556038,"rgba(239, 83, 80, 1.0)",,44.64759996556038,,0,,,0.0,0.0,0.0,0.0,55.68892411919259,4.071370515538533,False,False,True,False,False,
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,44.652197923967854,"rgba(239, 83, 80, 1.0)",,44.652197923967854,,0,,,0.0,0.0,0.0,0.0,53.52272141356852,8.480846597383369,False,False,True,False,False,
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,44.65919906363019,"rgba(239, 83, 80, 1.0)",,44.65919906363019,,0,,,0.0,0.0,0.0,0.0,55.80959291243602,8.480846597383369,True,False,True,False,True,
