date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80392156862744,-55.68627450980394,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63258980906039,-55.68627450980394,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19987476469832,-55.68627450980394,False,False,False,True,True,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.115811662254462,-55.68627450980394,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.936986413886437,-55.68627450980394,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.322773592785012,-55.68627450980394,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.408829461092246,-55.68627450980394,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14955291272594,-55.68627450980394,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57415974205426,-45.87013437386434,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05625562318512,-39.16803223098391,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22830412918926,-31.063413053893704,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52677573435068,-22.286274692430027,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06339245817671,-16.424450899881926,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75447027406074,-11.554834607281826,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18079888140988,-11.259236318845787,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66755210515154,-9.009873768824114,False,False,True,False,True,
