date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.747969032907989,-45.72682787038281,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.373776955145265,-43.64847888234374,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.871486959452227,-42.61002336285477,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.29006241275573,-35.26796791227285,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.131245826145122,-26.097554428963065,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.850276722657437,-23.650567367148604,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.168029292429836,-21.25866434496783,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37986433894476,-19.60348876806713,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.07902638827446,-19.60348876806713,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.211801087827588,-11.986238629252853,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.017144514832104,-15.874086871742044,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.129649855452463,-18.60082547819673,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.656845469235627,-21.054246538573942,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.008309211757734,-22.857080161454306,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.909285040105807,-24.270336654870135,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.245197871614197,-27.18193892464245,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.469139759286456,-29.241715418706796,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,1.4349999999999998,"rgba(239, 83, 80, 1.0)",,1.4349999999999998,,0,,,0.0,0.0,0.0,0.0,11.659606967624176,-31.34344048839455,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,1.455455486542443,"rgba(239, 83, 80, 1.0)",,1.455455486542443,,0,,,0.0,0.0,0.0,0.0,17.128079125745533,-31.34344048839455,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,1.5022945521698985,"rgba(239, 83, 80, 1.0)",,1.5022945521698985,,0,,,0.0,0.0,0.0,0.0,22.681929855497017,-34.71847534948669,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,1.510759040458289,"rgba(239, 83, 80, 1.0)",,1.510759040458289,,0,,,0.0,0.0,0.0,0.0,26.058113472523033,-31.59092531309087,False,False,False,True,True,
