date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3040597576069,1.7188785334649452,False,False,True,False,True,
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75279988719079,1.7188785334649452,False,False,True,False,False,
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67470700212664,1.7188785334649452,False,False,True,False,False,
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12599368554173,1.7188785334649452,False,False,True,False,False,
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56546731065036,1.7188785334649452,False,False,True,False,False,
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15312254487458,1.7188785334649452,False,False,True,False,False,
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26079994247493,1.7188785334649452,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,6.783333333333334,"rgba(38, 166, 154, 1.0)",,6.783333333333334,,0,,,0.0,0.0,0.0,0.0,66.96498004021365,4.605114218551535,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,6.756583735438225,"rgba(38, 166, 154, 1.0)",,6.756583735438225,,0,,,0.0,0.0,0.0,0.0,66.12262793015239,4.605114218551535,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,6.727024113047778,"rgba(38, 166, 154, 1.0)",,6.727024113047778,,0,,,0.0,0.0,0.0,0.0,64.41700243807708,4.605114218551535,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,6.677970950642666,"rgba(38, 166, 154, 1.0)",,6.677970950642666,,0,,,0.0,0.0,0.0,0.0,64.01474696468807,4.605114218551535,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,6.668827525523476,"rgba(38, 166, 154, 1.0)",,6.668827525523476,,0,,,0.0,0.0,0.0,0.0,64.34914525582064,5.373468779436699,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,6.653231387270214,"rgba(38, 166, 154, 1.0)",,6.653231387270214,,0,,,0.0,0.0,0.0,0.0,62.79545354273164,5.373468779436699,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,6.649702776547039,"rgba(38, 166, 154, 1.0)",,6.649702776547039,,0,,,0.0,0.0,0.0,0.0,62.53795486940751,5.373468779436699,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,6.649805978605075,"rgba(38, 166, 154, 1.0)",,6.649805978605075,,0,,,0.0,0.0,0.0,0.0,61.44683326043887,5.373468779436699,False,False,True,False,False,
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,6.643547139176167,"rgba(38, 166, 154, 1.0)",,6.643547139176167,,0,,,0.0,0.0,0.0,0.0,58.445428396699675,5.373468779436699,False,False,True,False,False,
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,6.622768129458322,"rgba(38, 166, 154, 1.0)",,6.622768129458322,,0,,,0.0,0.0,0.0,0.0,55.61512382611292,5.373468779436699,False,False,True,False,False,
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,6.474776206791864,"rgba(38, 166, 154, 1.0)",,6.474776206791864,,0,,,0.0,0.0,0.0,0.0,52.493920288325775,8.416106790770968,False,False,False,False,False,
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,6.5002282354633465,"rgba(38, 166, 154, 1.0)",,6.5002282354633465,,0,,,0.0,0.0,0.0,0.0,52.44432514343187,8.084915690805019,False,False,False,False,False,
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,6.506694240113534,"rgba(38, 166, 154, 1.0)",,6.506694240113534,,0,,,0.0,0.0,0.0,0.0,52.58550648095702,7.83437012894165,False,False,True,False,False,
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,6.5065629299658685,"rgba(38, 166, 154, 1.0)",,6.5065629299658685,,0,,,0.0,0.0,0.0,0.0,50.91805409041633,5.873003215926985,False,False,False,False,False,
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,6.4921298898656215,"rgba(38, 166, 154, 1.0)",,6.4921298898656215,,0,,,0.0,0.0,0.0,0.0,48.70023678217834,3.4906643791090275,False,False,False,True,False,
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,6.4716973410093335,"rgba(38, 166, 154, 1.0)",,6.4716973410093335,,0,,,0.0,0.0,0.0,0.0,47.342374778185174,1.971677693346777,False,False,False,True,False,
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,6.479556884451595,"rgba(38, 166, 154, 1.0)",,6.479556884451595,,0,,,0.0,0.0,0.0,0.0,50.19658420517871,1.971677693346777,False,False,False,False,True,
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,6.484576724323098,"rgba(38, 166, 154, 1.0)",,6.484576724323098,,0,,,0.0,0.0,0.0,0.0,52.194991708762885,-2.444386287767742,False,False,True,False,True,
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,6.4942347850204065,"rgba(38, 166, 154, 1.0)",,6.4942347850204065,,0,,,0.0,0.0,0.0,0.0,55.142784608674894,0.38591696898494376,False,False,True,False,True,
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,6.496493095853284,"rgba(38, 166, 154, 1.0)",,6.496493095853284,,0,,,0.0,0.0,0.0,0.0,55.59156360672651,0.9048994011970279,False,False,True,False,True,
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,6.501131766428649,"rgba(38, 166, 154, 1.0)",,6.501131766428649,,0,,,0.0,0.0,0.0,0.0,55.06723784302713,0.9048994011970279,False,False,True,False,True,
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,6.542717593861927,"rgba(38, 166, 154, 1.0)",,6.542717593861927,,0,,,0.0,0.0,0.0,0.0,57.06018932626804,2.6496392441779477,True,False,True,False,True,
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,6.516096444964968,"rgba(38, 166, 154, 1.0)",,6.516096444964968,,0,,,0.0,0.0,0.0,0.0,51.67530569960354,6.386386183492185,False,False,False,False,False,
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,6.5045962614352355,"rgba(38, 166, 154, 1.0)",,6.5045962614352355,,0,,,0.0,0.0,0.0,0.0,47.771454944007836,2.876816741251581,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,6.423289190047188,"rgba(38, 166, 154, 1.0)",,6.423289190047188,,0,,,0.0,0.0,0.0,0.0,43.98954412729054,-0.4787774251364709,False,True,False,True,False,
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,6.41512768418865,"rgba(38, 166, 154, 1.0)",,6.41512768418865,,0,,,0.0,0.0,0.0,0.0,42.14920072633471,-2.083510967688916,False,True,False,True,False,
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,6.413267988195195,"rgba(38, 166, 154, 1.0)",,6.413267988195195,,0,,,0.0,0.0,0.0,0.0,41.21465069590825,-3.0045072179336287,False,True,False,True,False,
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,42.50001435329756,-3.0045072179336287,False,True,False,True,False,
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,43.35692345822376,-3.0045072179336287,False,True,False,True,False,
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,43.928196194841235,-3.0045072179336287,False,True,False,True,True,7.8744211476805255
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,44.309044685919545,-3.0045072179336287,False,True,False,True,True,7.8744211476805255
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,44.56294367997175,-3.0045072179336287,False,True,False,True,True,7.8744211476805255
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,44.73220967600656,-3.0045072179336287,False,True,False,True,True,7.8744211476805255
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.398668252651867,"rgba(38, 166, 154, 1.0)",,6.398668252651867,,0,,,0.0,0.0,0.0,0.0,44.8450536733631,-3.0045072179336287,False,True,False,True,True,7.8744211476805255
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,6.387663921651266,"rgba(38, 166, 154, 1.0)",,6.387663921651266,,0,,,0.0,0.0,0.0,0.0,40.521645002389846,-5.844054595544577,False,True,False,True,False,4.539739381167742
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,6.3814454711477016,"rgba(38, 166, 154, 1.0)",,6.3814454711477016,,0,,,0.0,0.0,0.0,0.0,37.639372555074345,-8.569174697494823,False,True,False,True,False,4.539739381167742
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,6.3716871422906065,"rgba(239, 83, 80, 1.0)",,6.3716871422906065,,0,,,0.0,0.0,0.0,0.0,33.480158996684416,-12.363547508909228,False,True,False,True,False,2.210622485876673
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,6.359859970448671,"rgba(239, 83, 80, 1.0)",,6.359859970448671,,0,,,0.0,0.0,0.0,0.0,29.563251338418162,-15.821518063060779,False,True,False,True,False,0.7026246294026173
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,6.3300826473417215,"rgba(239, 83, 80, 1.0)",,6.3300826473417215,,0,,,0.0,0.0,0.0,0.0,26.356857525086703,-18.59816197236652,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,6.315433378611389,"rgba(239, 83, 80, 1.0)",,6.315433378611389,,0,,,0.0,0.0,0.0,0.0,27.33198522601509,-18.59816197236652,False,True,False,True,False,1.0711195935387288
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,6.2980741850244115,"rgba(239, 83, 80, 1.0)",,6.2980741850244115,,0,,,0.0,0.0,0.0,0.0,23.84754489652901,-20.6876242063696,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,6.279857193158833,"rgba(239, 83, 80, 1.0)",,6.279857193158833,,0,,,0.0,0.0,0.0,0.0,23.495609707706727,-21.063537092361905,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,6.263463568037247,"rgba(239, 83, 80, 1.0)",,6.263463568037247,,0,,,0.0,0.0,0.0,0.0,22.314713932431133,-22.359323144296006,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,6.246824621509335,"rgba(239, 83, 80, 1.0)",,6.246824621509335,,0,,,0.0,0.0,0.0,0.0,21.527450082247405,-23.354428903453723,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,6.222678155233694,"rgba(239, 83, 80, 1.0)",,6.222678155233694,,0,,,0.0,0.0,0.0,0.0,21.51822149539683,-23.700478293934548,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,6.189974362744861,"rgba(239, 83, 80, 1.0)",,6.189974362744861,,0,,,0.0,0.0,0.0,0.0,23.362285812169798,-23.700478293934548,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,6.0920458443840815,"rgba(239, 83, 80, 1.0)",,6.0920458443840815,,0,,,0.0,0.0,0.0,0.0,23.060477081236787,-23.700478293934548,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,6.090892556647054,"rgba(239, 83, 80, 1.0)",,6.090892556647054,,0,,,0.0,0.0,0.0,0.0,28.27942391990939,-26.147776238806443,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,6.089784025269201,"rgba(239, 83, 80, 1.0)",,6.089784025269201,,0,,,0.0,0.0,0.0,0.0,31.289308761059665,-23.36600212124474,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,6.087787616941294,"rgba(239, 83, 80, 1.0)",,6.087787616941294,,0,,,0.0,0.0,0.0,0.0,34.31273948304211,-20.60469289926505,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,6.08709910447722,"rgba(239, 83, 80, 1.0)",,6.08709910447722,,0,,,0.0,0.0,0.0,0.0,36.54365914429676,-18.56792566884534,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,6.0815707713801235,"rgba(239, 83, 80, 1.0)",,6.0815707713801235,,0,,,0.0,0.0,0.0,0.0,38.944758314406194,-16.326730578955527,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,6.072082839030998,"rgba(239, 83, 80, 1.0)",,6.072082839030998,,0,,,0.0,0.0,0.0,0.0,43.618978508729725,-12.011411459670441,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,6.062349202402906,"rgba(239, 83, 80, 1.0)",,6.062349202402906,,0,,,0.0,0.0,0.0,0.0,44.30229967642241,-11.400903498035618,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,6.052795834938732,"rgba(239, 83, 80, 1.0)",0.3877398473063983,6.052795834938732,-0.6519728026275537,0,,,0.0,0.0,0.0,0.0,42.99262984077798,-11.400903498035618,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,6.047331652621281,"rgba(239, 83, 80, 1.0)",0.3779142020937346,6.047331652621281,-0.5353904444456334,0,,,0.0,0.0,0.0,0.0,44.03631903974632,-11.400903498035618,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,6.042524756604391,"rgba(239, 83, 80, 1.0)",0.36265769480820825,6.042524756604391,-0.5308718368879726,0,,,0.0,0.0,0.0,0.0,44.946026316735775,-10.324928199361757,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,6.035919210048686,"rgba(239, 83, 80, 1.0)",0.3488389752172634,6.035919210048686,-0.4756326610160121,0,,,0.0,0.0,0.0,0.0,46.45525767334101,-8.610122697088308,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,6.027212349051948,"rgba(239, 83, 80, 1.0)",0.33819606233156596,6.027212349051948,-1.4110523515915188,0,,,0.0,0.0,0.0,0.0,39.57845762691787,-5.002664666055331,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,6.019084064686413,"rgba(239, 83, 80, 1.0)",0.3310623495344633,6.019084064686413,-1.0846418059660166,0,,,0.0,0.0,0.0,0.0,38.85139725688257,-5.6475358119457795,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,6.0161135591065396,"rgba(239, 83, 80, 1.0)",0.3210922378775685,6.0161135591065396,-0.9533508537296369,0,,,0.0,0.0,0.0,0.0,39.908505032886225,-5.6475358119457795,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,6.012760757640831,"rgba(239, 83, 80, 1.0)",0.32526680663033436,6.012760757640831,-0.9154354258448395,0,,,0.0,0.0,0.0,0.0,40.77255768574609,-5.6475358119457795,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,6.011255741560379,"rgba(239, 83, 80, 1.0)",0.3298242092524575,6.011255741560379,-0.9588615167975939,0,,,0.0,0.0,0.0,0.0,40.84185227628048,-5.6475358119457795,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,5.996765850925672,"rgba(239, 83, 80, 1.0)",0.33222885035620986,5.996765850925672,-1.1340551867235802,0,,,0.0,0.0,0.0,0.0,39.09698096827465,-6.171497297679252,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,5.986889988029511,"rgba(239, 83, 80, 1.0)",0.34030991439838737,5.986889988029511,-1.607035131481031,0,,,0.0,0.0,0.0,0.0,34.83050115393392,-10.34400695425343,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,5.9781907411010105,"rgba(239, 83, 80, 1.0)",0.34892127199993694,5.9781907411010105,-1.6284210413548905,0,,,0.0,0.0,0.0,0.0,31.576536458167244,-13.405453955145362,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,5.971210875617365,"rgba(239, 83, 80, 1.0)",0.359726973544514,5.971210875617365,-1.6712977336490147,0,,,0.0,0.0,0.0,0.0,28.85984495419354,-15.927985367469347,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,5.968957062584831,"rgba(239, 83, 80, 1.0)",0.3705655283628131,5.968957062584831,-1.7242755023862915,0,,,0.0,0.0,0.0,0.0,26.51274953631879,-18.124595572034288,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,5.867866608968767,"rgba(239, 83, 80, 1.0)",0.38083653772776127,5.867866608968767,-1.3466843597222975,0,,,0.0,0.0,0.0,0.0,26.14779264579187,-18.571252432656117,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,5.847613827561174,"rgba(239, 83, 80, 1.0)",0.39098641712772897,5.847613827561174,-1.2982901843246004,0,,,0.0,0.0,0.0,0.0,25.64913086294539,-19.283574214940767,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,5.84674983057384,"rgba(239, 83, 80, 1.0)",0.39758491642134247,5.84674983057384,-1.010475533604206,0,,,0.0,0.0,0.0,0.0,30.134406611389906,-19.283574214940767,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,5.842750794366277,"rgba(239, 83, 80, 1.0)",0.4031341180266404,5.842750794366277,-0.8502152981842813,0,,,0.0,0.0,0.0,0.0,35.18601380790612,-20.358299442285936,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,5.839525259039907,"rgba(239, 83, 80, 1.0)",0.40880938971251285,5.839525259039907,-0.8427528029191977,0,,,0.0,0.0,0.0,0.0,38.39856594856673,-17.480701953529305,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,5.835438700148269,"rgba(239, 83, 80, 1.0)",0.41443981512441647,5.835438700148269,-0.9179588598022604,0,,,0.0,0.0,0.0,0.0,39.2750086868856,-16.671103750177025,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,5.826200477118504,"rgba(239, 83, 80, 1.0)",0.41486565718737634,5.826200477118504,-0.9429570038905786,0,,,0.0,0.0,0.0,0.0,39.23748462179378,-16.51731622667414,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,5.812923359677462,"rgba(239, 83, 80, 1.0)",0.4077302809235317,5.812923359677462,-0.6938983266992688,0,,,0.0,0.0,0.0,0.0,43.17654742426656,-12.619528253809314,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,5.808406033221646,"rgba(239, 83, 80, 1.0)",0.4068437622071241,5.808406033221646,-0.8317837574448625,0,,,0.0,0.0,0.0,0.0,43.727177658969694,-11.918533906402544,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,5.803022688408367,"rgba(239, 83, 80, 1.0)",0.4090524427269699,5.803022688408367,-1.0830461870730619,0,,,0.0,0.0,0.0,0.0,41.09112004478207,-11.918533906402544,True,False,False,True,False,0.0
