date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7411988582303,24.567078972407273,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.901998097050516,9.30732635585165,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55299974736165,9.30732635585165,False,False,False,False,False,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12939139031832,9.30732635585165,False,False,True,False,True,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21521079193533,4.903743082316765,False,False,True,False,True,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,,"rgba(239, 83, 80, 1.0)",,15.753333333333332,,0,,,0.0,0.0,0.0,0.0,72.10911607189858,9.799827415441456,False,False,True,False,True,
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.753333333333332,,0,,,0.0,0.0,0.0,0.0,69.63823121891286,9.799827415441456,False,False,True,False,True,
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,,"rgba(239, 83, 80, 1.0)",,15.264884488448844,,0,,,0.0,0.0,0.0,0.0,62.202561246661865,9.799827415441456,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,"rgba(239, 83, 80, 1.0)",,15.192691846522782,,0,,,0.0,0.0,0.0,0.0,55.73398247894785,19.354849089897584,False,False,True,False,False,
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.192691846522782,,0,,,0.0,0.0,0.0,0.0,51.421596633805166,15.204749885790307,False,False,False,False,False,
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.192691846522782,,0,,,0.0,0.0,0.0,0.0,56.17514065751013,15.204749885790307,False,False,True,False,False,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.192691846522782,,0,,,0.0,0.0,0.0,0.0,59.34417000664676,15.204749885790307,False,False,True,False,True,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.192691846522782,,0,,,0.0,0.0,0.0,0.0,61.45685623940453,15.204749885790307,False,False,True,False,True,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,"rgba(38, 166, 154, 1.0)",,15.27324774774775,,0,,,0.0,0.0,0.0,0.0,57.80826855638875,15.204749885790307,False,False,True,False,True,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.27324774774775,,0,,,0.0,0.0,0.0,0.0,55.37587676771155,15.204749885790307,False,False,True,False,True,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,"rgba(38, 166, 154, 1.0)",,15.29825793650794,,0,,,0.0,0.0,0.0,0.0,55.1264010004584,15.204749885790307,False,False,True,False,True,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,"rgba(38, 166, 154, 1.0)",,15.299940758293841,,0,,,0.0,0.0,0.0,0.0,56.88183476428874,15.204749885790307,False,False,True,False,True,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,"rgba(38, 166, 154, 1.0)",,15.33984816384181,,0,,,0.0,0.0,0.0,0.0,58.57018230243299,15.204749885790307,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.33984816384181,,0,,,0.0,0.0,0.0,0.0,59.69574732786249,15.204749885790307,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.33984816384181,,0,,,0.0,0.0,0.0,0.0,62.030922353199344,15.204749885790307,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.815,"rgba(38, 166, 154, 1.0)",,15.600180395913155,,0,,,0.0,0.0,0.0,0.0,63.78753867982865,15.204749885790307,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.815,"rgba(38, 166, 154, 1.0)",,15.600180395913155,,0,,,0.0,0.0,0.0,0.0,63.53982870260905,15.204749885790307,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.814183006535947,"rgba(38, 166, 154, 1.0)",,15.600142809832665,,0,,,0.0,0.0,0.0,0.0,63.46171510614063,15.204749885790307,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.814183006535947,"rgba(38, 166, 154, 1.0)",,15.600142809832665,,0,,,0.0,0.0,0.0,0.0,63.40963937516168,15.204749885790307,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.659417808219178,"rgba(38, 166, 154, 1.0)",,15.56070257775706,,0,,,0.0,0.0,0.0,0.0,57.41707001439485,13.11555458007922,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.621247563352828,"rgba(239, 83, 80, 1.0)",,15.539662479465111,,0,,,0.0,0.0,0.0,0.0,49.585538032916276,5.790800066739848,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.521880925293894,"rgba(239, 83, 80, 1.0)",,15.474750117062746,,0,,,0.0,0.0,0.0,0.0,42.82456580737511,-0.21794783799104778,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,42.721030209634904,-0.21794783799104778,False,False,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,42.6520064778081,-0.3203399751091567,False,False,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,38.59928018001004,-4.340618491224049,False,False,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,35.89746264814467,-7.033891742776298,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,34.096250960234414,-8.932259746858286,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,32.89544316829425,-10.354026373670635,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.474461997833512,,0,,,0.0,0.0,0.0,0.0,32.094904640334136,-11.485945921474347,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,35.731002347373305,-11.485945921474347,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,38.155067485399414,-11.485945921474347,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,39.77111091075015,-16.327840836203308,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,40.848473194317314,-15.02628606645861,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,41.56671471669542,-14.001395134733649,False,True,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.233121850698952,,0,,,0.0,0.0,0.0,0.0,42.04554239828083,-13.151470205267636,False,True,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,49.0848594520311,-6.370702114106862,False,True,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,53.77773748786461,-2.094360755268468,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,50.7241047990815,-2.094360755268468,False,True,False,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,48.6883496732261,-2.094360755268468,False,True,False,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,47.331179589322495,3.701178043562294,False,True,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.358795557192353,,0,,,0.0,0.0,0.0,0.0,46.42639953338676,2.625617257200119,False,True,False,True,False,
