date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44897959183675,25.20408163265307,False,False,True,False,False,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.08163265306125,10.326530612244923,False,False,False,True,False,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4011981797407,9.897813055644178,False,False,False,True,False,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92545081227337,4.27087465658812,False,False,False,True,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41888553021032,-1.7156133112579965,False,False,False,True,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.98546815117187,-7.907459517635033,False,False,False,True,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.312841739154596,-10.042500631194997,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.785796602941446,-13.418572967960174,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.3761612210334,-16.942447437194645,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.435530110813943,-20.209384105951948,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.1415381934886,-23.017015820338344,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.612210248605038,-25.23579828029954,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.243116301899146,-28.295313380828347,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.485116590029211,-30.777845472648856,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.610974668128447,-30.777845472648856,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.279388882558752,-30.777845472648856,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.348625867459937,-30.777845472648856,False,False,False,True,True,
