date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",,38.32319444444444,,0,,,0.0,0.0,0.0,0.0,73.69812394633763,28.102007023773638,False,False,True,False,False,
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",,38.32319444444444,,0,,,0.0,0.0,0.0,0.0,70.80089519161554,26.170356586621807,False,False,True,False,False,
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",,38.32319444444444,,0,,,0.0,0.0,0.0,0.0,68.86940935513415,24.83521100123329,False,False,True,False,False,
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",,38.32282456140351,,0,,,0.0,0.0,0.0,0.0,69.83166527298978,24.83521100123329,False,False,True,False,False,
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",,38.32282456140351,,0,,,0.0,0.0,0.0,0.0,70.47316921822687,24.83521100123329,False,False,True,False,False,
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,38.34202064896755,"rgba(239, 83, 80, 1.0)",,38.34202064896755,,0,,,0.0,0.0,0.0,0.0,72.33034392348137,24.83521100123329,False,False,True,False,True,
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,38.34202064896755,"rgba(239, 83, 80, 1.0)",,38.34202064896755,,0,,,0.0,0.0,0.0,0.0,62.12462786432943,18.942687524096115,False,False,True,False,False,
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",,38.02337060702875,,0,,,0.0,0.0,0.0,0.0,53.472314936503054,11.34687122282022,False,False,False,False,False,
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",,38.02337060702875,,0,,,0.0,0.0,0.0,0.0,47.70410631795213,6.516659055664022,False,False,False,True,False,
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",,37.936194511702986,,0,,,0.0,0.0,0.0,0.0,41.850950374337735,1.4966343257952133,False,False,False,True,False,
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",,37.936194511702986,,0,,,0.0,0.0,0.0,0.0,37.94884641192814,-1.8678826216345499,False,False,False,True,False,
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,37.85017973856209,"rgba(239, 83, 80, 1.0)",,37.85017973856209,,0,,,0.0,0.0,0.0,0.0,35.97577066823734,-3.7069259400266716,False,False,False,True,False,
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",,37.84684466019417,,0,,,0.0,0.0,0.0,0.0,34.3458275937566,-5.500786090537616,False,False,False,True,False,
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",,37.84684466019417,,0,,,0.0,0.0,0.0,0.0,33.25919887743611,-6.989794316513624,False,False,False,True,False,
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",,37.7994661095636,,0,,,0.0,0.0,0.0,0.0,30.744803094965526,-9.900313679158685,False,False,False,True,False,
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",,37.7994661095636,,0,,,0.0,0.0,0.0,0.0,29.068539239985135,-12.036665568987743,False,False,False,True,False,
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,37.79361111111111,"rgba(239, 83, 80, 1.0)",,37.79361111111111,,0,,,0.0,0.0,0.0,0.0,29.744415782483586,-12.036665568987743,False,False,False,True,False,
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",,37.49882267742603,,0,,,0.0,0.0,0.0,0.0,26.430249012410016,-15.6315877203076,False,False,False,True,False,
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",,37.49882267742603,,0,,,0.0,0.0,0.0,0.0,24.220804499027636,-18.176956026995263,False,False,False,True,False,
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,37.49866625310174,"rgba(239, 83, 80, 1.0)",,37.49866625310174,,0,,,0.0,0.0,0.0,0.0,26.646488387258525,-18.176956026995263,False,False,False,True,False,
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",,37.49811602870813,,0,,,0.0,0.0,0.0,0.0,34.38163640340669,-23.247608424663937,False,False,False,True,True,
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",,37.49811602870813,,0,,,0.0,0.0,0.0,0.0,39.53840174750546,-18.49560119589696,False,False,False,True,True,
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",,37.49811602870813,,0,,,0.0,0.0,0.0,0.0,42.97624531023798,-15.339227065513938,False,False,False,True,True,
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",,37.49100787401574,,0,,,0.0,0.0,0.0,0.0,41.67121794127278,-15.339227065513938,False,False,False,True,True,
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",,37.49100787401574,,0,,,0.0,0.0,0.0,0.0,42.911908817851774,-15.159852596240171,False,False,False,True,True,
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.318999168744796,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,0,,,0.0,0.0,0.0,0.0,38.44781860297921,-15.159852596240171,False,False,False,True,False,
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.318999168744796,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,0,,,0.0,0.0,0.0,0.0,35.471758459730836,-15.159852596240171,False,False,False,True,False,
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.318999168744796,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,0,,,0.0,0.0,0.0,0.0,33.48771836423192,-8.64068399481355,False,True,False,True,False,
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.318999168744796,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,0,,,0.0,0.0,0.0,0.0,32.16502496723264,-10.23909461297071,False,True,False,True,False,
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.318999168744796,"rgba(239, 83, 80, 1.0)",,37.318999168744796,,0,,,0.0,0.0,0.0,0.0,31.28322936923312,-11.513004889503186,False,True,False,True,False,
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.501563397805675,"rgba(38, 166, 154, 1.0)",,37.501563397805675,,0,,,0.0,0.0,0.0,0.0,39.77703355718105,-17.7370085789658,False,True,False,True,True,
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.50138604572344,"rgba(38, 166, 154, 1.0)",,37.50138604572344,,0,,,0.0,0.0,0.0,0.0,45.96470466635681,-12.066119787986956,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.50138604572344,"rgba(38, 166, 154, 1.0)",,37.50138604572344,,0,,,0.0,0.0,0.0,0.0,50.08981873914065,-8.36302482795378,False,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.44524545657883,"rgba(38, 166, 154, 1.0)",,37.44524545657883,,0,,,0.0,0.0,0.0,0.0,49.19602681680198,-8.36302482795378,False,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.40762557207505,"rgba(38, 166, 154, 1.0)",,37.40762557207505,,0,,,0.0,0.0,0.0,0.0,48.60016553524287,-8.36302482795378,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,47.31845528255091,-8.36302482795378,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,46.463981780756264,-8.36302482795378,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,45.89433277955983,-8.36302482795378,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,45.514566778762216,-8.36302482795378,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,45.261389444897134,-8.36302482795378,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,45.09260455565375,-8.36302482795378,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,44.98008129615816,-8.36302482795378,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.3126114790907,"rgba(38, 166, 154, 1.0)",,37.3126114790907,,0,,,0.0,0.0,0.0,0.0,53.91200121453522,-0.9403553324566829,True,False,True,False,True,3.461310574925669
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,37.44465805307437,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,0,,,0.0,0.0,0.0,0.0,56.67256755268861,1.5152441405478072,True,False,True,False,True,1.004066533973063
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44465805307437,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,0,,,0.0,0.0,0.0,0.0,58.51294511145753,3.182698086230168,True,False,True,False,True,1.004066533973063
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44465805307437,"rgba(38, 166, 154, 1.0)",,37.44465805307437,,0,,,0.0,0.0,0.0,0.0,59.73986348397015,4.389463390125215,True,False,True,False,True,1.004066533973063
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,37.44524979093089,"rgba(38, 166, 154, 1.0)",,37.44524979093089,,0,,,0.0,0.0,0.0,0.0,61.40873868125955,6.092569107524241,True,False,True,False,True,1.9303043244476505
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,37.444620671794674,"rgba(38, 166, 154, 1.0)",,37.444620671794674,,0,,,0.0,0.0,0.0,0.0,57.254136289551134,6.092569107524241,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.444620671794674,"rgba(38, 166, 154, 1.0)",,37.444620671794674,,0,,,0.0,0.0,0.0,0.0,54.484401361745526,10.154347122674025,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.444620671794674,"rgba(38, 166, 154, 1.0)",,37.444620671794674,,0,,,0.0,0.0,0.0,0.0,52.637911409875116,8.37634530441234,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.444620671794674,"rgba(38, 166, 154, 1.0)",,37.444620671794674,,0,,,0.0,0.0,0.0,0.0,51.406918108628176,7.08274638301819,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,37.393211401773556,"rgba(239, 83, 80, 1.0)",,37.393211401773556,,0,,,0.0,0.0,0.0,0.0,42.97801899282972,-0.7703635490702396,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,37.393211401773556,"rgba(239, 83, 80, 1.0)",,37.393211401773556,,0,,,0.0,0.0,0.0,0.0,37.358752915630745,-5.709262639298892,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,37.38797463251174,"rgba(38, 166, 154, 1.0)",,37.38797463251174,,0,,,0.0,0.0,0.0,0.0,41.44011266736648,-5.709262639298892,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,37.24354338595044,"rgba(239, 83, 80, 1.0)",,37.24354338595044,,0,,,0.0,0.0,0.0,0.0,34.142470839882954,-7.566993559650328,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,37.16179269792402,"rgba(239, 83, 80, 1.0)",,37.16179269792402,,0,,,0.0,0.0,0.0,0.0,29.277376288227273,-11.770153880885772,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,36.91824930370625,"rgba(239, 83, 80, 1.0)",0.501256286608822,36.91824930370625,-1.7520963370812135,0,,,0.0,0.0,0.0,0.0,26.192462216489446,-14.481037431216336,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,36.91824930370625,"rgba(239, 83, 80, 1.0)",0.5291414344555327,36.91824930370625,-1.659762865877125,0,,,0.0,0.0,0.0,0.0,24.135852835330894,-16.46566635465016,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,36.878933472583945,"rgba(239, 83, 80, 1.0)",0.5438982002656875,36.878933472583945,-0.8805571931475296,0,,,0.0,0.0,0.0,0.0,28.42019279708034,-16.46566635465016,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,36.79478373350322,"rgba(38, 166, 154, 1.0)",0.5545583666143573,36.79478373350322,-0.459435379288763,0,,,0.0,0.0,0.0,0.0,33.06022583538081,-16.46566635465016,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,36.796506221583776,"rgba(38, 166, 154, 1.0)",0.5590023449160334,36.796506221583776,0.10463959399849557,0,,,0.0,0.0,0.0,0.0,39.55430073839203,-20.44779037671273,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.796506221583776,"rgba(38, 166, 154, 1.0)",0.563326445930499,36.796506221583776,0.10383637913466157,0,,,0.0,0.0,0.0,0.0,43.88368400706617,-16.380283628962744,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.796506221583776,"rgba(38, 166, 154, 1.0)",0.5676055047381166,36.796506221583776,0.10305357845887832,0,,,0.0,0.0,0.0,0.0,46.7699395195156,-13.539695935708558,True,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,36.79534882384105,"rgba(38, 166, 154, 1.0)",0.5829358362540364,36.79534882384105,-0.8497484509173127,0,,,0.0,0.0,0.0,0.0,43.30993164585286,-13.539695935708558,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,36.764647670744814,"rgba(38, 166, 154, 1.0)",0.5991794464173594,36.764647670744814,-0.8839550053188707,0,,,0.0,0.0,0.0,0.0,40.53106722619415,-13.539695935708558,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.619291319766993,36.742619789115636,-1.1829970253600275,0,,,0.0,0.0,0.0,0.0,37.14388260883833,-13.539695935708558,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.6296709636965395,36.742619789115636,-0.655294293218345,0,,,0.0,0.0,0.0,0.0,38.92380930622831,-13.539695935708558,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.6392899566305228,36.742619789115636,-0.645434493121736,0,,,0.0,0.0,0.0,0.0,40.110427104488295,-13.539695935708558,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.6459104406164259,36.742619789115636,-0.6388188875254184,0,,,0.0,0.0,0.0,0.0,40.90150563666161,-13.539695935708558,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.6461851532279751,36.742619789115636,-0.6385473065334653,0,,,0.0,0.0,0.0,0.0,41.428891324777155,-13.539695935708558,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.742619789115636,"rgba(239, 83, 80, 1.0)",0.6398912703247703,36.742619789115636,-0.6448279703928717,0,,,0.0,0.0,0.0,0.0,41.78048178352085,-13.539695935708558,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,36.6926208702274,"rgba(239, 83, 80, 1.0)",0.6438707902946106,36.6926208702274,-1.2776179361250475,0,,,0.0,0.0,0.0,0.0,37.61546604485031,-13.539695935708558,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6453319070604547,36.667050661622994,-1.2196059934616883,0,,,0.0,0.0,0.0,0.0,35.016530359666646,-8.347271644048504,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6539693424778528,36.667050661622994,-1.2034977949285839,0,,,0.0,0.0,0.0,0.0,33.2839065695442,-10.313904516179988,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6611035886719798,36.667050661622994,-1.1905103452909906,0,,,0.0,0.0,0.0,0.0,32.128824042795905,-11.759332159310276,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6650585898459959,36.667050661622994,-1.1834305633211128,0,,,0.0,0.0,0.0,0.0,31.358769024963706,-12.882676301759474,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6675138288543015,36.667050661622994,-1.179077687384933,0,,,0.0,0.0,0.0,0.0,30.84539901307558,-13.801156539144749,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6684858310438043,36.667050661622994,-1.1773632664645335,0,,,0.0,0.0,0.0,0.0,30.50315233848349,-14.582586868506986,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6641090828123755,36.667050661622994,-1.1851225679522137,0,,,0.0,0.0,0.0,0.0,30.274987888755433,-15.265582844035514,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.66648389129535,"rgba(239, 83, 80, 1.0)",0.66215765929708,36.66648389129535,-1.4444956995751042,0,,,0.0,0.0,0.0,0.0,27.874335606988996,-17.895639244825965,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.66648389129535,"rgba(239, 83, 80, 1.0)",0.6549274425117477,36.66648389129535,-1.4604425302856234,0,,,0.0,0.0,0.0,0.0,26.27390075247804,-19.652050255988605,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.617065997153134,"rgba(239, 83, 80, 1.0)",0.6675698836448318,36.617065997153134,-1.7856797113803788,0,,,0.0,0.0,0.0,0.0,22.71258564815127,-23.120020549801104,False,True,False,True,False,0.0
