date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70443834528001,9.569256303668489,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27282661881154,9.61044035332965,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84155461269012,9.61044035332965,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.909022781591645,9.61044035332965,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.803333333333335,"rgba(38, 166, 154, 1.0)",,30.803333333333335,,0,,,0.0,0.0,0.0,0.0,66.45836311556485,9.61044035332965,False,False,True,False,False,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.54971622103387,"rgba(38, 166, 154, 1.0)",,30.54971622103387,,0,,,0.0,0.0,0.0,0.0,64.51643042840317,9.61044035332965,False,False,True,False,False,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.5177153765626,"rgba(38, 166, 154, 1.0)",,30.5177153765626,,0,,,0.0,0.0,0.0,0.0,63.48757390442963,9.61044035332965,False,False,True,False,False,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.418851914414414,"rgba(239, 83, 80, 1.0)",,30.418851914414414,,0,,,0.0,0.0,0.0,0.0,57.61848281177602,17.678758309689954,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.22532896988364,"rgba(239, 83, 80, 1.0)",,30.22532896988364,,0,,,0.0,0.0,0.0,0.0,55.424272183068126,15.194128387825998,False,False,True,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.158081424936384,"rgba(239, 83, 80, 1.0)",,30.158081424936384,,0,,,0.0,0.0,0.0,0.0,53.556961519803394,12.936886195077541,False,False,True,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.14950460936772,"rgba(239, 83, 80, 1.0)",,30.14950460936772,,0,,,0.0,0.0,0.0,0.0,54.69144344464695,12.936886195077541,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,30.16070448877805,"rgba(239, 83, 80, 1.0)",,30.16070448877805,,0,,,0.0,0.0,0.0,0.0,56.33376416195099,12.936886195077541,False,False,True,False,False,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,30.172976400706368,"rgba(239, 83, 80, 1.0)",,30.172976400706368,,0,,,0.0,0.0,0.0,0.0,56.850380900617054,12.936886195077541,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,30.125860529556647,"rgba(239, 83, 80, 1.0)",,30.125860529556647,,0,,,0.0,0.0,0.0,0.0,51.88753448340473,9.418685089504088,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,30.085273226069546,"rgba(239, 83, 80, 1.0)",,30.085273226069546,,0,,,0.0,0.0,0.0,0.0,48.578970205263175,6.007898035629779,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.2951114922813,"rgba(239, 83, 80, 1.0)",,29.2951114922813,,0,,,0.0,0.0,0.0,0.0,44.99602787473643,2.420670248472078,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.51707723727327,"rgba(239, 83, 80, 1.0)",,29.51707723727327,,0,,,0.0,0.0,0.0,0.0,45.453971428960116,2.420670248472078,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.671497964026713,"rgba(239, 83, 80, 1.0)",,29.671497964026713,,0,,,0.0,0.0,0.0,0.0,49.531019616207544,2.420670248472078,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.31513973536562,"rgba(38, 166, 154, 1.0)",,30.31513973536562,,0,,,0.0,0.0,0.0,0.0,55.26477506730042,-2.1258544136355297,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.369195136416625,"rgba(38, 166, 154, 1.0)",,30.369195136416625,,0,,,0.0,0.0,0.0,0.0,58.38284858782031,0.8086369761444487,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.30230090597126,"rgba(38, 166, 154, 1.0)",,30.30230090597126,,0,,,0.0,0.0,0.0,0.0,56.92380285148863,0.8086369761444487,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.25039765863222,"rgba(38, 166, 154, 1.0)",,30.25039765863222,,0,,,0.0,0.0,0.0,0.0,54.68521542185287,0.8086369761444487,False,False,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.23613232240652,"rgba(38, 166, 154, 1.0)",,30.23613232240652,,0,,,0.0,0.0,0.0,0.0,54.87809367804341,0.8086369761444487,False,False,True,False,False,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.231692397139202,"rgba(38, 166, 154, 1.0)",,30.231692397139202,,0,,,0.0,0.0,0.0,0.0,53.186205055989724,0.8086369761444487,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.22105391349775,"rgba(38, 166, 154, 1.0)",,30.22105391349775,,0,,,0.0,0.0,0.0,0.0,52.362685656139455,0.8086369761444487,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.207644884884463,"rgba(38, 166, 154, 1.0)",,30.207644884884463,,0,,,0.0,0.0,0.0,0.0,51.26953353017973,0.8086369761444487,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.198787840932983,"rgba(38, 166, 154, 1.0)",,30.198787840932983,,0,,,0.0,0.0,0.0,0.0,51.00071090497211,0.8086369761444487,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.45098781702947,0.8086369761444487,False,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.75117242506771,0.8086369761444487,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.196598557567935,"rgba(38, 166, 154, 1.0)",,30.196598557567935,,0,,,0.0,0.0,0.0,0.0,52.12619316475433,0.8086369761444487,False,False,True,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.1954392273949,"rgba(38, 166, 154, 1.0)",,30.1954392273949,,0,,,0.0,0.0,0.0,0.0,53.406570393645296,0.8086369761444487,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.229891016555584,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,0,,,0.0,0.0,0.0,0.0,58.57748950734245,4.651277066487957,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.32336696742875,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,0,,,0.0,0.0,0.0,0.0,59.059216139474046,5.139027776585181,True,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.38055505347458,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,0,,,0.0,0.0,0.0,0.0,60.58772992465587,6.675353127662383,True,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.38257473635545,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,0,,,0.0,0.0,0.0,0.0,58.97427387856535,6.675353127662383,True,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.38263850912541,"rgba(38, 166, 154, 1.0)",,30.38263850912541,,0,,,0.0,0.0,0.0,0.0,56.20254936685225,10.235365352027344,False,False,True,False,False,
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.386205479071425,"rgba(38, 166, 154, 1.0)",,30.386205479071425,,0,,,0.0,0.0,0.0,0.0,55.57384126975464,9.585391782112701,False,False,True,False,False,
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.76331443672631,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,0,,,0.0,0.0,0.0,0.0,59.49632152674895,9.585391782112701,True,False,True,False,True,13.430264839026197
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.711960318362184,"rgba(38, 166, 154, 1.0)",,30.711960318362184,,0,,,0.0,0.0,0.0,0.0,57.40408711944352,9.585391782112701,False,False,True,False,False,7.8517532550244695
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.694516427458744,"rgba(38, 166, 154, 1.0)",,30.694516427458744,,0,,,0.0,0.0,0.0,0.0,54.533509470375826,9.16857211652053,False,True,True,False,False,5.850056353803925
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.88931703102455,7.647824542866196,False,True,True,False,False,6.141070440140197
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.94108953439649,6.6830842094733285,False,True,False,False,False,6.28860537619374
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.62805886069133,3.5011086006061305,False,True,False,True,False,2.99201191749626
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.182656209379395,3.5011086006061305,False,True,False,False,False,5.639580059052232
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.534845382435975,3.1888149942781396,False,True,False,False,False,4.441807962900203
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.856821889263415,2.287799472450814,False,True,False,True,False,4.16277698367286
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.06905897600366,2.201306266198543,False,True,False,True,False,4.71695649914831
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.43137643715707,2.201306266198543,False,True,False,False,True,6.651436215721397
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.415697544110614,0.24270088764043862,False,False,True,False,True,9.095677454487365
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.838727719976646,3.3873111766375814,True,False,True,False,True,9.94840646333779
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.286595490712386,3.7902601044372233,True,False,True,False,True,8.45933930852516
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.25788306755671,3.7902601044372233,True,False,True,False,False,5.410181677779033
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.38304747980678,3.7902601044372233,True,False,True,False,False,7.337726985796152
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.901256809768995,4.209302562930375,True,False,True,False,True,11.168707002634502
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.7887429951598,6.918834833006308,True,False,True,False,True,11.868498783510663
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.67714217125072,8.699299912172762,True,False,True,False,True,11.839060648215042
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.45399575495952,11.328504005842134,True,False,True,False,True,13.724863124267277
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.77833619678124,14.43093439982114,True,False,True,False,True,15.87043033001077
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.82495466892459,16.34476466600924,True,False,True,False,True,15.748074884244968
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,0,,,0.0,0.0,0.0,0.0,74.47664904704844,18.86551275462594,True,False,True,False,True,17.753755712019306
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,0,,,0.0,0.0,0.0,0.0,77.04309455199383,21.31595353548913,True,False,True,False,True,19.1900980504619
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,0,,,0.0,0.0,0.0,0.0,79.64820196508731,23.815392824520828,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",1.4493454160879435,31.379772707561454,2.408140429256212,0,,,0.0,0.0,0.0,0.0,81.94862188548485,26.05145551910175,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",1.5146679444624096,31.38116599746856,2.316569790335667,0,,,0.0,0.0,0.0,0.0,83.51207889221098,27.653264855287944,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",1.6165479765105522,31.4627206154449,2.8624448218007448,0,,,0.0,0.0,0.0,0.0,85.93507758010546,30.092861726724337,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",1.7008483495326998,31.596104128710955,2.6245113931030253,0,,,0.0,0.0,0.0,0.0,87.28884731392807,31.555565958766763,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",1.760446188835031,31.736307507027618,2.191883238149902,0,,,0.0,0.0,0.0,0.0,84.26203336554343,31.555565958766763,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",1.8034248124205388,31.795653750508997,1.8378067256613377,0,,,0.0,0.0,0.0,0.0,78.7712165923069,34.83005966941954,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264233,32.60855715885261,1.8490693114728043,0,,,0.0,0.0,0.0,0.0,77.52741494424899,33.674319445598115,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.9307350441763917,32.60855715885261,1.782452155477101,0,,,0.0,0.0,0.0,0.0,76.6982138455437,32.73852158822075,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623353,32.624478137635286,1.7091239115616899,0,,,0.0,0.0,0.0,0.0,75.92004442958815,31.728334878603533,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.03635679142482,32.63876857410825,1.5278419965466132,0,,,0.0,0.0,0.0,0.0,73.32900968144877,29.015580919374017,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.0899792511578377,32.66249410817783,1.5059986313636695,0,,,0.0,0.0,0.0,0.0,71.8190184861868,27.351225699023544,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.151039989408854,32.667836978279446,1.5653651435117717,0,,,0.0,0.0,0.0,0.0,71.63918458893998,26.86929392693129,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.209208842937154,32.700402475984994,1.536567054250005,0,,,0.0,0.0,0.0,0.0,71.74230475640415,26.580179097721157,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.233773557526885,32.71349520507668,0.9609321355293562,0,,,0.0,0.0,0.0,0.0,63.40742510537375,18.634242040269555,False,False,True,False,False,15.257897735499213
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.239813875793747,32.69442023791594,0.5561086014982589,0,,,0.0,0.0,0.0,0.0,54.314399318705775,10.490369414762974,False,True,False,False,False,10.34687612554352
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.2280629934323475,32.68775875258856,0.1805340551847641,0,,,0.0,0.0,0.0,0.0,45.95341345883061,3.3259013601763385,False,True,False,True,False,6.182462355584388
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.21950924289116,32.66540812665843,0.43009141610877333,0,,,0.0,0.0,0.0,0.0,43.16526094013131,1.287435972677791,False,True,False,True,False,8.254599314517623
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.2281934265108037,32.66005819876323,0.44428001153694624,0,,,0.0,0.0,0.0,0.0,41.46177457879607,-0.09078898985730177,False,True,False,True,False,8.370478472771577
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.2227651150665397,32.627702644470695,0.04152366568275078,0,,,0.0,0.0,0.0,0.0,37.70609434661596,-3.600631360841163,False,True,False,True,False,4.030246499667463
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.217739409869902,32.58579820720062,0.07178561741332747,0,,,0.0,0.0,0.0,0.0,35.34674804177677,-5.914437775732559,False,True,False,True,False,4.131447590602754
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.1951636541425517,32.536368093208466,-0.5245021668592623,0,,,0.0,0.0,0.0,0.0,30.96309601227794,-10.180131640014537,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.1881426469138736,32.09511038526442,-0.8935022531652037,0,,,0.0,0.0,0.0,0.0,26.406295938727396,-14.560029374379546,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.179470435307253,32.06678958323883,-0.8794749183962248,0,,,0.0,0.0,0.0,0.0,23.423350359426756,-17.4928098861471,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1709365832858083,32.07431184426572,-0.42806954906953937,0,,,0.0,0.0,0.0,0.0,26.451497952611064,-17.4928098861471,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1650449405484875,32.07431184426572,-0.4292344361361352,0,,,0.0,0.0,0.0,0.0,28.470263014733938,-17.4928098861471,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.15308775559092,"rgba(239, 83, 80, 1.0)",2.1557409733416844,32.15308775559092,-0.12667929912172884,0,,,0.0,0.0,0.0,0.0,33.092614156360746,-25.77715206744353,False,True,False,True,True,0.6802277277916637
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.193026446290055,"rgba(239, 83, 80, 1.0)",2.1268081168186694,32.193026446290055,0.015033586460904124,7,0.2611781421952722,1.8282469953669054,0.0,0.0,0.0,0.0,37.54682805844044,-21.40902276489983,False,True,False,True,True,1.9910158494351968
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.19621023999112,"rgba(239, 83, 80, 1.0)",2.0965327189055385,32.19621023999112,-0.010116818020466063,7,0.26415388586454924,1.8490772010518448,0.0,0.0,0.0,0.0,40.33807654702389,-18.593759235944148,False,True,False,True,True,1.790724714821149
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.18175448264336,"rgba(239, 83, 80, 1.0)",2.0577604199580555,32.18175448264336,-0.37018618652354524,7,0.26778922974627906,1.8745246082239535,0.0,0.0,0.0,0.0,39.69556923805765,-18.593759235944148,False,True,False,True,True,0.0
