date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54501673216903,-16.34337292809036,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51756869710678,-12.135519441853752,False,False,False,False,True,
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55799168557404,-11.34242225304353,False,False,False,False,True,
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.15605709476902,-8.806435339003848,False,False,False,False,True,
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13358514920442,-8.806435339003848,False,False,False,False,True,
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.846827252350245,-8.806435339003848,False,False,False,False,True,
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07928931164509,-8.604508627923025,False,False,False,False,True,
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.033260581065136,-6.153024192753691,False,False,False,False,True,
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68214387595102,-2.263169410324089,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,9.600000000000001,"rgba(239, 83, 80, 1.0)",,9.600000000000001,,0,,,0.0,0.0,0.0,0.0,56.080059242675674,-0.5730112967929202,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,9.581793851717903,"rgba(239, 83, 80, 1.0)",,9.581793851717903,,0,,,0.0,0.0,0.0,0.0,55.640731059803905,-0.5730112967929202,False,False,True,False,True,
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,9.570533037201555,"rgba(239, 83, 80, 1.0)",,9.570533037201555,,0,,,0.0,0.0,0.0,0.0,55.34784560455606,-0.4136300808621911,False,False,True,False,True,
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,9.536306987643801,"rgba(239, 83, 80, 1.0)",,9.536306987643801,,0,,,0.0,0.0,0.0,0.0,54.37964019666409,-0.4136300808621911,False,False,True,False,True,
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,46.30908913440401,1.9393929593976296,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,40.928721759563956,-2.9289926459363684,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,37.34181017633725,-6.0752361621365125,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,34.95053578751944,-8.208673695636591,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,33.35635286164091,-9.752054362197683,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,32.29356424438855,-10.951714382808099,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,31.585038499553644,-11.9471741062208,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,9.627224738382035,"rgba(38, 166, 154, 1.0)",,9.627224738382035,,0,,,0.0,0.0,0.0,0.0,47.73923692240702,-9.90162107204506,False,False,False,False,True,
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,9.647891234918557,"rgba(38, 166, 154, 1.0)",,9.647891234918557,,0,,,0.0,0.0,0.0,0.0,57.35479379063933,-1.6927507550028764,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,9.654036629160286,"rgba(38, 166, 154, 1.0)",,9.654036629160286,,0,,,0.0,0.0,0.0,0.0,61.27443204717584,1.2965460649439962,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,9.657117071678924,"rgba(38, 166, 154, 1.0)",,9.657117071678924,,0,,,0.0,0.0,0.0,0.0,63.27223634527735,2.898266853107259,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,9.656634490213085,"rgba(38, 166, 154, 1.0)",,9.656634490213085,,0,,,0.0,0.0,0.0,0.0,61.88134899331872,2.898266853107259,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,9.663999496233792,"rgba(38, 166, 154, 1.0)",,9.663999496233792,,0,,,0.0,0.0,0.0,0.0,62.06936216865168,2.898266853107259,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,9.659547966852815,"rgba(38, 166, 154, 1.0)",,9.659547966852815,,0,,,0.0,0.0,0.0,0.0,58.68996271692175,2.898266853107259,False,False,True,False,False,
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,9.661524220462159,"rgba(38, 166, 154, 1.0)",,9.661524220462159,,0,,,0.0,0.0,0.0,0.0,59.3061628813349,2.898266853107259,False,False,True,False,False,
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,9.670275909354759,"rgba(38, 166, 154, 1.0)",,9.670275909354759,,0,,,0.0,0.0,0.0,0.0,60.74543219362088,2.898266853107259,False,False,True,False,False,
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,9.6785385914302,"rgba(38, 166, 154, 1.0)",,9.6785385914302,,0,,,0.0,0.0,0.0,0.0,61.58898974964224,3.6707439021482813,False,False,True,False,False,
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,9.687043713570759,"rgba(38, 166, 154, 1.0)",,9.687043713570759,,0,,,0.0,0.0,0.0,0.0,62.22619701394778,4.9541224225931515,False,False,True,False,False,
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,9.705085590855678,"rgba(38, 166, 154, 1.0)",,9.705085590855678,,0,,,0.0,0.0,0.0,0.0,59.652168670332635,4.9541224225931515,True,False,True,False,False,
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,9.708223053731656,"rgba(38, 166, 154, 1.0)",,9.708223053731656,,0,,,0.0,0.0,0.0,0.0,58.134936532187446,4.9541224225931515,True,False,True,False,False,
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,9.709098281105556,"rgba(38, 166, 154, 1.0)",,9.709098281105556,,0,,,0.0,0.0,0.0,0.0,56.34533255823016,4.9541224225931515,True,False,True,False,False,
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,9.712395454010398,"rgba(38, 166, 154, 1.0)",,9.712395454010398,,0,,,0.0,0.0,0.0,0.0,56.20276701635768,4.9541224225931515,True,False,True,False,False,
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,9.713730553967958,"rgba(38, 166, 154, 1.0)",,9.713730553967958,,0,,,0.0,0.0,0.0,0.0,56.10772332177603,4.9541224225931515,True,False,True,False,False,
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,9.716136231935037,"rgba(38, 166, 154, 1.0)",,9.716136231935037,,0,,,0.0,0.0,0.0,0.0,56.57589411660373,4.9541224225931515,True,False,True,False,False,
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,9.725442864832871,"rgba(38, 166, 154, 1.0)",,9.725442864832871,,0,,,0.0,0.0,0.0,0.0,57.70278832766552,4.9541224225931515,True,False,True,False,False,
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,9.724867316198031,"rgba(38, 166, 154, 1.0)",,9.724867316198031,,0,,,0.0,0.0,0.0,0.0,51.09764151126476,5.617437712949695,True,False,False,False,False,
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,9.722149507164056,"rgba(38, 166, 154, 1.0)",,9.722149507164056,,0,,,0.0,0.0,0.0,0.0,47.31038891517329,2.185762276688628,False,False,False,True,False,0.8325802809945237
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,9.718696825864415,"rgba(38, 166, 154, 1.0)",,9.718696825864415,,0,,,0.0,0.0,0.0,0.0,45.74616611336685,0.8105162028936661,False,True,False,True,False,1.6940278896110819
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,9.71627247038122,"rgba(38, 166, 154, 1.0)",,9.71627247038122,,0,,,0.0,0.0,0.0,0.0,43.42802126193897,-1.3574430610451387,False,True,False,True,False,0.06301621360595888
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,9.699218661607587,"rgba(239, 83, 80, 1.0)",,9.699218661607587,,0,,,0.0,0.0,0.0,0.0,39.163616346444684,-5.307870136077632,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,9.668591230526204,"rgba(239, 83, 80, 1.0)",,9.668591230526204,,0,,,0.0,0.0,0.0,0.0,35.34162549406855,-8.767856626019714,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,6.372929568872247,"rgba(239, 83, 80, 1.0)",,6.372929568872247,,0,,,0.0,0.0,0.0,0.0,24.547109424944345,-18.486859011470173,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,5.374951182013704,"rgba(239, 83, 80, 1.0)",,5.374951182013704,,0,,,0.0,0.0,0.0,0.0,17.331490753856407,-24.571228320441538,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,5.251389070282038,"rgba(239, 83, 80, 1.0)",,5.251389070282038,,0,,,0.0,0.0,0.0,0.0,14.303430879575384,-26.896373852567933,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,5.251533419696262,"rgba(239, 83, 80, 1.0)",,5.251533419696262,,0,,,0.0,0.0,0.0,0.0,17.001559581639786,-26.896373852567933,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,5.257843443840345,"rgba(239, 83, 80, 1.0)",,5.257843443840345,,0,,,0.0,0.0,0.0,0.0,18.701981409454618,-26.896373852567933,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,5.248110795286953,"rgba(239, 83, 80, 1.0)",,5.248110795286953,,0,,,0.0,0.0,0.0,0.0,19.632140939127165,-26.896373852567933,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,5.2599476250917485,"rgba(239, 83, 80, 1.0)",,5.2599476250917485,,0,,,0.0,0.0,0.0,0.0,23.77066383889771,-35.08060357858448,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,5.26898926773719,"rgba(239, 83, 80, 1.0)",,5.26898926773719,,0,,,0.0,0.0,0.0,0.0,26.02118002240176,-32.6340688954198,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,5.273241276559723,"rgba(239, 83, 80, 1.0)",,5.273241276559723,,0,,,0.0,0.0,0.0,0.0,27.586614367085964,-30.75351618870835,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,5.278154440103102,"rgba(239, 83, 80, 1.0)",,5.278154440103102,,0,,,0.0,0.0,0.0,0.0,28.54993487248356,-29.351246759921302,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,5.2838667999175115,"rgba(239, 83, 80, 1.0)",,5.2838667999175115,,0,,,0.0,0.0,0.0,0.0,29.394828846895912,-27.993867606684745,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,5.296616611825397,"rgba(239, 83, 80, 1.0)",,5.296616611825397,,0,,,0.0,0.0,0.0,0.0,29.73855805130244,-27.060972950128154,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,5.312455351287122,"rgba(38, 166, 154, 1.0)",,5.312455351287122,,0,,,0.0,0.0,0.0,0.0,33.39399941313634,-23.122028595044377,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,5.3232505636658765,"rgba(38, 166, 154, 1.0)",,5.3232505636658765,,0,,,0.0,0.0,0.0,0.0,35.871938927544335,-20.449799996070034,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,5.332897643262824,"rgba(38, 166, 154, 1.0)",,5.332897643262824,,0,,,0.0,0.0,0.0,0.0,37.034283824095354,-19.026475018107078,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,5.3373457599866905,"rgba(38, 166, 154, 1.0)",,5.3373457599866905,,0,,,0.0,0.0,0.0,0.0,37.61303242667613,-18.096143669992642,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,5.347295247346409,"rgba(38, 166, 154, 1.0)",,5.347295247346409,,0,,,0.0,0.0,0.0,0.0,39.030958538313214,-16.366630168510973,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,5.379914589190776,"rgba(38, 166, 154, 1.0)",,5.379914589190776,,0,,,0.0,0.0,0.0,0.0,40.091592914228315,-14.99673975241388,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,5.487904093236579,"rgba(38, 166, 154, 1.0)",,5.487904093236579,,0,,,0.0,0.0,0.0,0.0,41.05326592041958,-13.729776874459581,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,5.471262753221188,"rgba(38, 166, 154, 1.0)",,5.471262753221188,,0,,,0.0,0.0,0.0,0.0,40.171510240121705,-13.729776874459581,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,5.460808317966708,"rgba(38, 166, 154, 1.0)",1.8988939407450312,5.460808317966708,0.10226568101907837,0,,,0.0,0.0,0.0,0.0,39.21200880209595,-13.729776874459581,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,5.465433441083832,"rgba(38, 166, 154, 1.0)",1.9168947251707338,5.465433441083832,0.19279439505122106,0,,,0.0,0.0,0.0,0.0,41.25064500173944,-12.819164402068807,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,5.47302963934367,"rgba(38, 166, 154, 1.0)",1.935208948841357,5.47302963934367,0.1379542817927594,0,,,0.0,0.0,0.0,0.0,41.5414958596243,-12.304871108624354,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,5.471854433602887,"rgba(38, 166, 154, 1.0)",1.9546972254656827,5.471854433602887,0.09369510736041521,0,,,0.0,0.0,0.0,0.0,40.80253858536351,-12.304871108624354,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,5.471716437768316,"rgba(38, 166, 154, 1.0)",1.9716704903513969,5.471716437768316,0.10310219847914567,0,,,0.0,0.0,0.0,0.0,40.659442008112514,-12.304871108624354,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,5.472321526880473,"rgba(38, 166, 154, 1.0)",1.9873116024935293,5.472321526880473,0.12966183702455733,0,,,0.0,0.0,0.0,0.0,41.57281269132059,-11.55967738159211,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,5.472179035159797,"rgba(38, 166, 154, 1.0)",2.003664665079984,5.472179035159797,0.06628901889373835,0,,,0.0,0.0,0.0,0.0,40.520052846585614,-11.55967738159211,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,5.471204275610404,"rgba(38, 166, 154, 1.0)",2.0184305672861154,5.471204275610404,0.07124135292052033,0,,,0.0,0.0,0.0,0.0,40.02825906223177,-11.55967738159211,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,5.470869739840221,"rgba(38, 166, 154, 1.0)",2.0328125171126143,5.470869739840221,0.08320012727981915,0,,,0.0,0.0,0.0,0.0,40.26875095637566,-11.55967738159211,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,5.470397008261234,"rgba(38, 166, 154, 1.0)",2.0434304380024657,5.470397008261234,0.07321168803035415,0,,,0.0,0.0,0.0,0.0,40.09551670341693,-11.55967738159211,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,5.471573701441355,"rgba(38, 166, 154, 1.0)",2.0529804196834407,5.471573701441355,0.10395924701101332,0,,,0.0,0.0,0.0,0.0,41.634693979967594,-10.677146109975453,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,5.471314573422445,"rgba(38, 166, 154, 1.0)",2.0622746188622885,5.471314573422445,0.04542820132715374,0,,,0.0,0.0,0.0,0.0,40.483093603857064,-10.677146109975453,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,5.470718070954463,"rgba(38, 166, 154, 1.0)",2.070250729037687,5.470718070954463,0.018974479030274653,0,,,0.0,0.0,0.0,0.0,38.823717959444494,-8.834870264704989,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,5.4603224659490905,"rgba(38, 166, 154, 1.0)",2.0797781997992844,5.4603224659490905,-0.04102479098844524,0,,,0.0,0.0,0.0,0.0,35.79897928632357,-11.614308752592635,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,5.4513469740901,"rgba(38, 166, 154, 1.0)",2.0864668463459686,5.4513469740901,-0.022213137089270033,0,,,0.0,0.0,0.0,0.0,34.69451155334008,-12.554806072171836,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,5.466350980529403,"rgba(38, 166, 154, 1.0)",2.0910302323095245,5.466350980529403,0.0376125692758301,0,,,0.0,0.0,0.0,0.0,37.778660082980394,-15.275350914070948,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,5.465677853755757,"rgba(38, 166, 154, 1.0)",2.095607628668431,5.465677853755757,-0.014639121053042974,0,,,0.0,0.0,0.0,0.0,37.92338552662298,-15.217067893351057,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,5.465491197239801,"rgba(38, 166, 154, 1.0)",2.0977015693071936,5.465491197239801,0.018834329600681876,0,,,0.0,0.0,0.0,0.0,39.77937067564415,-13.476386273103557,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,5.466794437085798,"rgba(38, 166, 154, 1.0)",2.0975696189414776,5.466794437085798,0.020597916047241954,0,,,0.0,0.0,0.0,0.0,41.14512208913857,-12.190773981423831,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,5.468480990066569,"rgba(38, 166, 154, 1.0)",2.0942684073829105,5.468480990066569,0.036537346246392884,0,,,0.0,0.0,0.0,0.0,43.00891286616704,-10.43121547723711,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,5.471168109030024,"rgba(38, 166, 154, 1.0)",2.090034134813275,5.471168109030024,0.032933381241701976,0,,,0.0,0.0,0.0,0.0,44.12489369832453,-9.355936249177923,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,5.47092185839446,"rgba(38, 166, 154, 1.0)",2.085550377808785,5.47092185839446,0.009147773081168552,0,,,0.0,0.0,0.0,0.0,43.57503474148597,-9.355936249177923,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,5.470234706967168,"rgba(38, 166, 154, 1.0)",2.07993248980878,5.470234706967168,-0.0025167677281916767,0,,,0.0,0.0,0.0,0.0,42.5716078501718,-9.355936249177923,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,5.468314887801647,"rgba(38, 166, 154, 1.0)",2.07350840125862,5.468314887801647,-0.0160669172024695,0,,,0.0,0.0,0.0,0.0,41.12858031352782,-9.355936249177923,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,5.4676226769668235,"rgba(38, 166, 154, 1.0)",2.069969969752137,5.4676226769668235,-0.010928988003401844,0,,,0.0,0.0,0.0,0.0,40.59920629789838,-6.192008106964451,True,False,False,True,False,0.0
