date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",2,0.18718541432165037,0.37437082864330073,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",2,0.18820033651069168,0.37640067302138336,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",2,0.18972572686234154,0.3794514537246831,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",2,0.19108110152689625,0.3821622030537925,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.19241623408175362,0.38483246816350725,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.1938732819656143,0.3877465639312286,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.19545978469365466,0.3909195693873093,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.19736917898293677,0.39473835796587353,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.1994430234880108,0.3988860469760216,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20169469806164697,0.40338939612329394,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20413953743883712,0.40827907487767423,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20679518118198287,0.41359036236396574,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20719442460236243,0.41438884920472485,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20764503728220607,0.41529007456441214,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20814800795626284,0.4162960159125257,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20870445372887056,0.4174089074577411,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",2,0.20931562718924038,0.41863125437848075,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.20948340806755766,0.4189668161351153,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.20974026309548094,0.4194805261909619,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.2100719429316878,0.4201438858633756,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.21047950964784054,0.4209590192956811,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.21072293682843324,0.4214458736568665,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.2115121955146297,0.4230243910292594,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.21235259308723367,0.42470518617446734,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.21318541108972844,0.4263708221794569,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.2140754100238827,0.4281508200477654,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.21491126792032084,0.4298225358406417,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.21599248279664568,0.43198496559329136,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",2,0.2170398720728566,0.4340797441457132,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",1,0.3096485202762973,0.3096485202762973,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1,0.31164478080398966,0.31164478080398966,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.2930329412088538,0.5860658824177076,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",2,0.2971708540003609,0.5943417080007218,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",2,0.30213714925055657,0.6042742985011131,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2798975021702846,0.8396925065108538,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.28391205984044215,0.8517361795213265,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.28823492026974185,0.8647047608092255,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2933788993145141,0.8801366979435423,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.29891336551359443,0.8967400965407832,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.3048846293116642,0.9146538879349926,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.3113471732741486,0.9340415198224459,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.31836559623530136,0.9550967887059041,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",4,0.2697597579916784,1.0790390319667136,0.0,0.0,0.0,0.0
