date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45449930037913,-5.99207700702938,False,False,True,False,True,
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.989078383134085,-5.99207700702938,False,False,True,False,True,
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25970583924753,-3.483413477387728,False,False,True,False,True,
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,75.35666666666667,"rgba(38, 166, 154, 1.0)",,75.35666666666667,,0,,,0.0,0.0,0.0,0.0,62.073347238418535,-1.9095333651746316,False,False,True,False,True,
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,75.37325374104852,"rgba(38, 166, 154, 1.0)",,75.37325374104852,,0,,,0.0,0.0,0.0,0.0,62.31322544054285,-0.007774982772083661,False,False,True,False,True,
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,74.86504856948069,"rgba(239, 83, 80, 1.0)",,74.86504856948069,,0,,,0.0,0.0,0.0,0.0,55.58780225468549,-0.007774982772083661,False,False,True,False,False,
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,74.01699964118338,"rgba(239, 83, 80, 1.0)",,74.01699964118338,,0,,,0.0,0.0,0.0,0.0,49.66246815236714,10.668920347021427,False,False,False,True,False,
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,73.96930374713197,"rgba(239, 83, 80, 1.0)",,73.96930374713197,,0,,,0.0,0.0,0.0,0.0,46.54997741778864,7.15180638055574,False,False,False,True,False,
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,73.94280619628455,"rgba(239, 83, 80, 1.0)",,73.94280619628455,,0,,,0.0,0.0,0.0,0.0,45.178512692328866,5.234456100723463,False,False,False,True,False,
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,73.96816074154087,"rgba(239, 83, 80, 1.0)",,73.96816074154087,,0,,,0.0,0.0,0.0,0.0,45.911340084897176,5.234456100723463,False,False,False,True,False,
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,74.03079249427873,"rgba(239, 83, 80, 1.0)",,74.03079249427873,,0,,,0.0,0.0,0.0,0.0,47.528197061411674,5.234456100723463,False,False,False,True,False,
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,74.08476986892475,"rgba(239, 83, 80, 1.0)",,74.08476986892475,,0,,,0.0,0.0,0.0,0.0,49.23171398271701,5.234456100723463,False,False,False,False,False,
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,74.10371452152779,"rgba(239, 83, 80, 1.0)",,74.10371452152779,,0,,,0.0,0.0,0.0,0.0,50.04623915889944,5.234456100723463,False,False,False,False,True,
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,74.10393735982078,"rgba(239, 83, 80, 1.0)",,74.10393735982078,,0,,,0.0,0.0,0.0,0.0,48.205566935239766,5.20300875177206,False,False,False,False,True,
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,,74.09511402694291,"rgba(239, 83, 80, 1.0)",,74.09511402694291,,0,,,0.0,0.0,0.0,0.0,46.49139671599018,3.0503509439956673,False,False,False,True,True,
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,,74.09737765493124,"rgba(239, 83, 80, 1.0)",,74.09737765493124,,0,,,0.0,0.0,0.0,0.0,48.06766181467045,3.0503509439956673,False,False,False,False,True,
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,74.11158892387311,"rgba(239, 83, 80, 1.0)",,74.11158892387311,,0,,,0.0,0.0,0.0,0.0,48.632423287065706,3.0503509439956673,False,False,False,False,True,
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,74.11421265328903,"rgba(239, 83, 80, 1.0)",,74.11421265328903,,0,,,0.0,0.0,0.0,0.0,50.31581945867121,3.0503509439956673,False,False,False,False,True,
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,74.1162073152162,"rgba(239, 83, 80, 1.0)",,74.1162073152162,,0,,,0.0,0.0,0.0,0.0,49.64265367319473,3.0503509439956673,False,False,False,False,True,
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,74.11595421562518,"rgba(239, 83, 80, 1.0)",,74.11595421562518,,0,,,0.0,0.0,0.0,0.0,47.880066014349055,2.6494674034462022,False,False,False,True,True,
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,74.11283922652467,"rgba(239, 83, 80, 1.0)",,74.11283922652467,,0,,,0.0,0.0,0.0,0.0,45.49258407667077,0.14383716044736872,False,False,False,True,False,
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,74.09859433684383,"rgba(239, 83, 80, 1.0)",,74.09859433684383,,0,,,0.0,0.0,0.0,0.0,41.73739581032923,-3.4974973180162294,False,False,False,True,False,
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,74.02304148090758,"rgba(239, 83, 80, 1.0)",,74.02304148090758,,0,,,0.0,0.0,0.0,0.0,40.39143772905888,-4.826597441783846,False,False,False,True,False,
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,73.96812738209263,"rgba(239, 83, 80, 1.0)",,73.96812738209263,,0,,,0.0,0.0,0.0,0.0,35.34325630820742,-9.550450220914698,False,False,False,True,False,
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,73.91624760372119,"rgba(239, 83, 80, 1.0)",,73.91624760372119,,0,,,0.0,0.0,0.0,0.0,31.231723766706068,-13.247510916399847,False,False,False,True,False,
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,73.81958875443084,"rgba(239, 83, 80, 1.0)",,73.81958875443084,,0,,,0.0,0.0,0.0,0.0,28.29684781247537,-15.844467906432868,False,False,False,True,False,
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,73.73817055065939,"rgba(239, 83, 80, 1.0)",,73.73817055065939,,0,,,0.0,0.0,0.0,0.0,26.118140286557885,-17.823383913915755,False,False,False,True,False,
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,73.61569179299326,"rgba(239, 83, 80, 1.0)",,73.61569179299326,,0,,,0.0,0.0,0.0,0.0,24.48003651753722,-19.412149766217272,False,False,False,True,False,
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,73.0029048137911,"rgba(239, 83, 80, 1.0)",,73.0029048137911,,0,,,0.0,0.0,0.0,0.0,22.428662909345633,-21.47112229553926,False,True,False,True,False,
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,73.27398339828771,"rgba(239, 83, 80, 1.0)",,73.27398339828771,,0,,,0.0,0.0,0.0,0.0,32.86979041799195,-24.025665226659722,False,True,False,True,True,
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,73.30512804550612,"rgba(239, 83, 80, 1.0)",,73.30512804550612,,0,,,0.0,0.0,0.0,0.0,38.81662584290943,-18.906649262151326,False,False,False,True,True,
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,73.29659373360573,"rgba(239, 83, 80, 1.0)",,73.29659373360573,,0,,,0.0,0.0,0.0,0.0,41.977832027400424,-16.282437146568817,False,False,False,True,True,
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,73.3007814290896,"rgba(239, 83, 80, 1.0)",,73.3007814290896,,0,,,0.0,0.0,0.0,0.0,45.18581460897671,-13.408518260292823,False,False,False,True,True,
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,73.30488178335789,"rgba(239, 83, 80, 1.0)",,73.30488178335789,,0,,,0.0,0.0,0.0,0.0,47.02904932567175,-11.619634465488687,True,False,False,False,True,
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,73.31654456590788,"rgba(239, 83, 80, 1.0)",,73.31654456590788,,0,,,0.0,0.0,0.0,0.0,49.18941347272352,-9.364143971505861,True,False,False,False,True,
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,73.28711952344226,"rgba(239, 83, 80, 1.0)",,73.28711952344226,,0,,,0.0,0.0,0.0,0.0,46.131936963076114,-9.364143971505861,False,False,False,True,True,
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,73.26935588761185,"rgba(239, 83, 80, 1.0)",,73.26935588761185,,0,,,0.0,0.0,0.0,0.0,43.05613964948438,-9.364143971505861,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,73.2470048481557,"rgba(239, 83, 80, 1.0)",,73.2470048481557,,0,,,0.0,0.0,0.0,0.0,40.603331823391116,-1.1820413307687545,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,73.22733404207719,"rgba(239, 83, 80, 1.0)",,73.22733404207719,,0,,,0.0,0.0,0.0,0.0,39.94221393578417,-2.2008179228628535,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,73.18270103843325,"rgba(239, 83, 80, 1.0)",,73.18270103843325,,0,,,0.0,0.0,0.0,0.0,38.98458988007624,-3.6058598695258794,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,73.12725693974663,"rgba(239, 83, 80, 1.0)",,73.12725693974663,,0,,,0.0,0.0,0.0,0.0,39.39628271004362,-3.735727216788945,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,73.12443361371074,"rgba(239, 83, 80, 1.0)",,73.12443361371074,,0,,,0.0,0.0,0.0,0.0,44.70352806764329,-3.735727216788945,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,73.12977759416674,"rgba(239, 83, 80, 1.0)",,73.12977759416674,,0,,,0.0,0.0,0.0,0.0,49.55824790697048,-7.375544818252237,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,73.22491570044714,"rgba(38, 166, 154, 1.0)",,73.22491570044714,,0,,,0.0,0.0,0.0,0.0,54.424897887607024,-2.8183017155661148,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,73.21584575618526,"rgba(38, 166, 154, 1.0)",,73.21584575618526,,0,,,0.0,0.0,0.0,0.0,55.355208259883,-1.8893147982790808,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,73.19308729209098,"rgba(38, 166, 154, 1.0)",,73.19308729209098,,0,,,0.0,0.0,0.0,0.0,53.94057096155086,-1.8893147982790808,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,73.18298443419883,"rgba(38, 166, 154, 1.0)",,73.18298443419883,,0,,,0.0,0.0,0.0,0.0,54.7738144747052,-1.8893147982790808,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,73.1159467291565,"rgba(239, 83, 80, 1.0)",,73.1159467291565,,0,,,0.0,0.0,0.0,0.0,48.469967326569076,-1.8893147982790808,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,72.94333361116324,"rgba(239, 83, 80, 1.0)",,72.94333361116324,,0,,,0.0,0.0,0.0,0.0,41.59600494256922,-0.9153061628601122,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,72.84409276395542,"rgba(239, 83, 80, 1.0)",,72.84409276395542,,0,,,0.0,0.0,0.0,0.0,38.694074916369956,-3.4956881466153646,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,72.81831053586178,"rgba(239, 83, 80, 1.0)",,72.81831053586178,,0,,,0.0,0.0,0.0,0.0,39.56889075756518,-3.4956881466153646,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,72.79800241270105,"rgba(239, 83, 80, 1.0)",,72.79800241270105,,0,,,0.0,0.0,0.0,0.0,39.77360766909614,-3.4956881466153646,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,72.72432801337862,"rgba(239, 83, 80, 1.0)",,72.72432801337862,,0,,,0.0,0.0,0.0,0.0,38.99622879882532,-3.9320496334355397,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,72.67906312968286,"rgba(239, 83, 80, 1.0)",,72.67906312968286,,0,,,0.0,0.0,0.0,0.0,35.762934950673866,-7.39109617486254,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,72.63473231314546,"rgba(239, 83, 80, 1.0)",,72.63473231314546,,0,,,0.0,0.0,0.0,0.0,32.46770885036879,-10.775120143812003,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,72.56585419980242,"rgba(239, 83, 80, 1.0)",,72.56585419980242,,0,,,0.0,0.0,0.0,0.0,29.996759041755137,-13.326092447729458,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,72.4116249350038,"rgba(239, 83, 80, 1.0)",,72.4116249350038,,0,,,0.0,0.0,0.0,0.0,28.322401856786712,-15.1513142516161,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,72.29140224694862,"rgba(239, 83, 80, 1.0)",,72.29140224694862,,0,,,0.0,0.0,0.0,0.0,25.89055463908752,-17.697581459316915,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,71.62148355188846,"rgba(239, 83, 80, 1.0)",,71.62148355188846,,0,,,0.0,0.0,0.0,0.0,23.51372345487143,-20.166432874776255,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,71.57461118998427,"rgba(239, 83, 80, 1.0)",,71.57461118998427,,0,,,0.0,0.0,0.0,0.0,25.652203072394187,-20.166432874776255,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,71.56320047657996,"rgba(239, 83, 80, 1.0)",,71.56320047657996,,0,,,0.0,0.0,0.0,0.0,28.056044860408655,-20.166432874776255,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,71.55257740021727,"rgba(239, 83, 80, 1.0)",1.4841410959854209,71.55257740021727,-1.0360048679848546,0,,,0.0,0.0,0.0,0.0,30.25080237260095,-25.82801762586587,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,71.53697967352778,"rgba(239, 83, 80, 1.0)",1.524416001012899,71.53697967352778,-1.0672806323514956,0,,,0.0,0.0,0.0,0.0,31.251979045564063,-24.637679656432653,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,71.52725861584322,"rgba(239, 83, 80, 1.0)",1.5568615982276823,71.52725861584322,-0.8460987266580313,0,,,0.0,0.0,0.0,0.0,34.454679210710935,-21.39859992997973,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,71.51655601119852,"rgba(239, 83, 80, 1.0)",1.5856957719187814,71.51655601119852,-0.8302702413120565,0,,,0.0,0.0,0.0,0.0,36.53185962208407,-19.271723474880414,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,71.5103508434394,"rgba(239, 83, 80, 1.0)",1.6080512463260712,71.5103508434394,-0.5816673104022019,0,,,0.0,0.0,0.0,0.0,40.925601810014896,-15.053406713879333,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,71.50956452211076,"rgba(239, 83, 80, 1.0)",1.6260246942486232,71.50956452211076,-0.5071045507656259,0,,,0.0,0.0,0.0,0.0,44.65634512389805,-11.568849663663762,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,71.50648975087225,"rgba(239, 83, 80, 1.0)",1.6471312817925239,71.50648975087225,-0.5837359544443147,0,,,0.0,0.0,0.0,0.0,46.030226669589744,-10.24090768978602,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,71.5036662500217,"rgba(239, 83, 80, 1.0)",1.6612014321563247,71.5036662500217,-0.5469934183973105,0,,,0.0,0.0,0.0,0.0,47.374724831711006,-8.809415295462784,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,71.496054553682,"rgba(239, 83, 80, 1.0)",1.6673182654185212,71.496054553682,-0.4954390357348165,0,,,0.0,0.0,0.0,0.0,48.94747524109009,-7.090898013325386,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,71.50564524047964,"rgba(239, 83, 80, 1.0)",1.6619775694760361,71.50564524047964,-0.25610769260491906,0,,,0.0,0.0,0.0,0.0,53.18892727736477,-2.9387654519362414,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,71.50701977117258,"rgba(239, 83, 80, 1.0)",1.655716006897176,71.50701977117258,-0.1552317970605579,0,,,0.0,0.0,0.0,0.0,57.10650108813011,0.7749942229978615,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,71.51753484508217,"rgba(38, 166, 154, 1.0)",1.6395132435194635,71.51753484508217,0.20278284193919666,0,,,0.0,0.0,0.0,0.0,62.67511154637455,5.9095628630911605,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,71.53674337522293,"rgba(38, 166, 154, 1.0)",1.608816385471692,71.53674337522293,0.4619897158488713,0,,,0.0,0.0,0.0,0.0,67.86657083921924,10.574711410365978,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,71.56696503718854,"rgba(38, 166, 154, 1.0)",1.5865676392369514,71.56696503718854,0.29184697289940714,0,,,0.0,0.0,0.0,0.0,68.7253044162062,11.302407129643662,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,71.58824537166684,"rgba(38, 166, 154, 1.0)",1.556091526176362,71.58824537166684,0.3063795543599152,0,,,0.0,0.0,0.0,0.0,69.45021237397587,12.167875954164927,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,71.77983396194817,"rgba(38, 166, 154, 1.0)",1.5340020290812095,71.77983396194817,0.46946876496843526,0,,,0.0,0.0,0.0,0.0,71.65852092727641,14.536606063648875,True,False,True,False,True,0.8904053545194017
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,71.74147715459462,"rgba(38, 166, 154, 1.0)",1.4964991428947527,71.74147715459462,-0.13463232207730233,0,,,0.0,0.0,0.0,0.0,65.36362632939336,14.536606063648875,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.74503491137482,"rgba(38, 166, 154, 1.0)",1.458311308971415,71.74503491137482,0.20226482974560267,0,,,0.0,0.0,0.0,0.0,63.562350803586824,20.96662553610723,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.74350331167638,"rgba(38, 166, 154, 1.0)",1.4183206031547966,71.74350331167638,-0.2175131003456946,0,,,0.0,0.0,0.0,0.0,58.93204200354751,16.529043378519546,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.71309305107935,"rgba(239, 83, 80, 1.0)",1.4162975364349712,71.71309305107935,-0.740023211307387,0,,,0.0,0.0,0.0,0.0,52.57964877080872,10.631354465224788,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.63007982630764,"rgba(239, 83, 80, 1.0)",1.4170274845224253,71.63007982630764,-0.568146937939574,0,,,0.0,0.0,0.0,0.0,49.22802024504761,7.583831328707333,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.52292106430686,"rgba(239, 83, 80, 1.0)",1.4219949284637556,71.52292106430686,-0.8353905070464823,0,,,0.0,0.0,0.0,0.0,45.12494869437964,3.751461938875707,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,71.44576524654588,"rgba(239, 83, 80, 1.0)",1.4601945908827743,71.44576524654588,-1.8187748832436785,0,,,0.0,0.0,0.0,0.0,38.468487909033456,-2.411163914780431,False,True,False,True,False,0.0
