date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.61,6.61,6.61,6.61,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.61,6.61,6.58,6.58,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.555,6.59,6.555,6.59,77.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.38670284938936,-36.15196743554958,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.644504748982264,-27.843147896879323,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.483039348710875,-22.796309362279608,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04206241519661,-19.62870013568532,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.787968599152684,-7.881058925620103,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,6.755,,0,,,0.0,0.0,0.0,0.0,63.30554053778287,2.4526273368478257,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,"rgba(239, 83, 80, 1.0)",,6.681388888888889,,0,,,0.0,0.0,0.0,0.0,59.28666650228783,2.4526273368478257,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,"rgba(239, 83, 80, 1.0)",,6.672394499762921,,0,,,0.0,0.0,0.0,0.0,55.98538350708402,2.4526273368478257,False,False,True,False,False,
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,"rgba(239, 83, 80, 1.0)",,6.655466888334718,,0,,,0.0,0.0,0.0,0.0,54.123172890337116,2.4526273368478257,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(239, 83, 80, 1.0)",,6.650431859322471,,0,,,0.0,0.0,0.0,0.0,49.300167323403244,12.401431794569433,False,False,False,False,False,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,6.5566666666666675,"rgba(239, 83, 80, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0,45.57676821219628,8.552529441153112,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.5566666666666675,"rgba(38, 166, 154, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0,50.51587163489998,8.552529441153112,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.5566666666666675,"rgba(38, 166, 154, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0,53.80860725003578,8.552529441153112,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,6.5566666666666675,"rgba(38, 166, 154, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0,54.99866717354419,8.552529441153112,False,False,True,False,True,
