date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.35420656518158,-39.78121409133658,False,False,False,True,True,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.03917616990927,-35.345993840992556,False,False,False,True,True,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.50234591284827,-24.833573858716925,False,False,False,True,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25546484638729,-13.530809874493755,False,False,False,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27882045181796,-5.806566008333064,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51719720135575,-0.40004298847578923,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26449915867121,4.03683199370586,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9607172806925,4.03683199370586,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09080969620999,4.371328351835658,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82810595946509,6.436077817500816,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21498402934655,8.389519255615134,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13956940926754,10.05726524416231,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20979476892242,10.05726524416231,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98030604526744,10.05726524416231,False,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86714267461223,10.945796268772341,False,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79480967102802,13.472183687496575,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12936541795638,16.28936996935076,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2973051238967,16.28936996935076,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69434436467616,23.17819234183436,False,False,True,False,False,
