date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727262,-45.45454545454582,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56666052000729,-45.45454545454582,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.47574088391606,-45.45454545454582,False,False,False,False,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73792416191249,-45.45454545454582,False,False,False,False,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.73373367923608,-45.45454545454582,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1006097922116,-34.08937755469543,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51202217744742,-21.75466083451942,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,"rgba(239, 83, 80, 1.0)",,3.771666666666667,,0,,,0.0,0.0,0.0,0.0,82.70259790787108,-11.74156058229773,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7138498181298165,,0,,,0.0,0.0,0.0,0.0,85.59548756469934,-4.913777857594809,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,"rgba(38, 166, 154, 1.0)",,3.7257518982187654,,0,,,0.0,0.0,0.0,0.0,87.89922944915253,1.2982920187446112,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7234386359213563,,0,,,0.0,0.0,0.0,0.0,85.62966538123868,2.7671389560628796,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7026391695565626,,0,,,0.0,0.0,0.0,0.0,80.2684404633383,2.7671389560628796,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,"rgba(239, 83, 80, 1.0)",,3.689211902003829,,0,,,0.0,0.0,0.0,0.0,76.427372504246,2.7671389560628796,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6637407550292136,,0,,,0.0,0.0,0.0,0.0,72.34269336955269,2.7671389560628796,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6417715547720295,,0,,,0.0,0.0,0.0,0.0,68.06776472128385,2.7671389560628796,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6277908223109705,,0,,,0.0,0.0,0.0,0.0,65.35994496317602,2.7671389560628796,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3692408166527743,,0,,,0.0,0.0,0.0,0.0,62.868798191450615,2.7671389560628796,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,"rgba(239, 83, 80, 1.0)",,3.440483400576083,,0,,,0.0,0.0,0.0,0.0,64.12022693709508,2.7671389560628796,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,"rgba(239, 83, 80, 1.0)",,3.488192975046732,,0,,,0.0,0.0,0.0,0.0,66.23517978949018,2.7671389560628796,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,"rgba(239, 83, 80, 1.0)",,3.5595094390201805,,0,,,0.0,0.0,0.0,0.0,68.07544831736104,4.466662412327182,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,"rgba(239, 83, 80, 1.0)",,3.560049710651528,,0,,,0.0,0.0,0.0,0.0,67.4071825969923,5.1971919642719655,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,"rgba(239, 83, 80, 1.0)",,3.55953000307716,,0,,,0.0,0.0,0.0,0.0,66.32619374673996,5.391732828583862,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,"rgba(239, 83, 80, 1.0)",,3.578638805129181,,0,,,0.0,0.0,0.0,0.0,67.1069172895987,7.348101471204082,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,"rgba(38, 166, 154, 1.0)",,3.596267268498961,,0,,,0.0,0.0,0.0,0.0,69.13547167638431,10.316565915894266,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.921666666666667,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,71.00528905423884,12.95370022344187,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.921666666666667,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,72.25183397280853,14.888737038390033,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.9017372951891756,"rgba(38, 166, 154, 1.0)",,3.7268858753148417,,0,,,0.0,0.0,0.0,0.0,72.20214269580602,15.56923532474623,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.8204787868412793,"rgba(38, 166, 154, 1.0)",,3.698773722725729,,0,,,0.0,0.0,0.0,0.0,66.1354540817927,15.56923532474623,False,False,True,False,False,
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.78176684033808,"rgba(38, 166, 154, 1.0)",,3.6852039421538003,,0,,,0.0,0.0,0.0,0.0,62.379055476625105,18.920736406974243,False,False,True,False,False,
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.751541472876842,"rgba(38, 166, 154, 1.0)",,3.674837338775964,,0,,,0.0,0.0,0.0,0.0,58.2863980886748,14.99791260110419,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.7375957218917684,"rgba(38, 166, 154, 1.0)",,3.6690650445194426,,0,,,0.0,0.0,0.0,0.0,56.250192325210286,13.005560326020316,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.7268378003917637,"rgba(38, 166, 154, 1.0)",,3.665018018464179,,0,,,0.0,0.0,0.0,0.0,55.34592910810964,11.94957494316094,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.71511672740494,"rgba(38, 166, 154, 1.0)",,3.6608764396407523,,0,,,0.0,0.0,0.0,0.0,54.84152974254209,11.134367494662513,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.6485754997235267,"rgba(239, 83, 80, 1.0)",,3.6272945806687047,,0,,,0.0,0.0,0.0,0.0,50.9957836132587,7.222565295146879,False,False,False,False,False,
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.624894367870723,"rgba(239, 83, 80, 1.0)",,3.6145518334141333,,0,,,0.0,0.0,0.0,0.0,49.25094100670203,5.3608597970217104,False,False,False,False,False,
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.581317831714354,"rgba(239, 83, 80, 1.0)",,3.5891527721676204,,0,,,0.0,0.0,0.0,0.0,44.699476625594734,0.9453528518085221,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.527649029486429,"rgba(239, 83, 80, 1.0)",,3.5560551751614295,,0,,,0.0,0.0,0.0,0.0,40.04207957086041,-3.4091267875286917,False,False,False,True,False,
