date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7849829351536,41.70648464163824,False,False,True,False,False,
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64163822525599,36.73037542662118,False,False,True,False,False,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91813288544807,34.94270184946299,False,False,True,False,False,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72553848743536,34.94270184946299,False,False,True,False,False,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26380888876021,34.94270184946299,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62265582297678,34.94270184946299,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11970738317338,31.18731451960852,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2631029487625,33.255947161527146,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96751610956078,34.9023569665859,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.00566640125402,36.862176447155505,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",,1.268333333333333,,0,,,0.0,0.0,0.0,0.0,90.02074810235285,36.862176447155505,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",,1.2585770871419861,,0,,,0.0,0.0,0.0,0.0,85.17738728559232,39.61208804455542,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,1.2528136105188343,"rgba(239, 83, 80, 1.0)",,1.2528136105188343,,0,,,0.0,0.0,0.0,0.0,78.46870065796949,33.5942112359087,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,1.2488302412681822,"rgba(239, 83, 80, 1.0)",,1.2488302412681822,,0,,,0.0,0.0,0.0,0.0,73.99624290622094,29.80609712036214,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,1.240696937115761,"rgba(239, 83, 80, 1.0)",,1.240696937115761,,0,,,0.0,0.0,0.0,0.0,66.5057124609153,23.270205478190704,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",,1.2360628036929058,,0,,,0.0,0.0,0.0,0.0,54.91401054405502,13.178062866331302,False,False,False,False,False,
