date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85277522634829,-13.515286707781001,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40999341819963,-13.515286707781001,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53202927530684,-13.515286707781001,False,False,True,False,True,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2461889838491,-13.515286707781001,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78557657121507,-13.515286707781001,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99972082356086,-13.515286707781001,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89629400062344,-12.666785725595659,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61523007557106,-9.460660235251126,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,174.1883333333333,"rgba(38, 166, 154, 1.0)",,174.1883333333333,,0,,,0.0,0.0,0.0,0.0,71.81197129419719,-4.0887563002007,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,173.61406725295876,"rgba(239, 83, 80, 1.0)",,173.61406725295876,,0,,,0.0,0.0,0.0,0.0,70.54476908901609,-2.41454548361245,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,171.47029386098953,"rgba(239, 83, 80, 1.0)",,171.47029386098953,,0,,,0.0,0.0,0.0,0.0,65.77474115626676,-2.41454548361245,False,False,True,False,True,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,171.25290074186154,"rgba(38, 166, 154, 1.0)",,171.25290074186154,,0,,,0.0,0.0,0.0,0.0,64.27937977219348,-2.41454548361245,False,False,True,False,True,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,170.9562599368364,"rgba(38, 166, 154, 1.0)",,170.9562599368364,,0,,,0.0,0.0,0.0,0.0,61.98502822212169,-2.41454548361245,False,False,True,False,True,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,60.095744780995496,-2.41454548361245,False,False,True,False,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,58.83622248691136,-2.41454548361245,False,False,True,False,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,168.43663398205547,"rgba(239, 83, 80, 1.0)",,168.43663398205547,,0,,,0.0,0.0,0.0,0.0,55.37255664487748,-2.41454548361245,False,False,True,False,False,
