date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,10.63,10.65,10.625,10.625,783.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15923566878995,-36.942675159235186,False,False,True,False,True,
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.52904268466594,-36.942675159235186,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39289477237556,-36.942675159235186,False,False,True,False,True,
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05939695472972,-35.21191933274217,False,False,True,False,True,
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9994394594804,-24.25810587776607,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06226296363947,-20.749884801556966,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47505381627602,-14.8408326774642,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28281210414168,-8.723607544903508,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53260786912767,-4.300475789849486,False,False,True,False,True,
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40265644082086,0.4268263046770002,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83911140795814,5.307311235159617,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79674805271634,9.354635398894956,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17765633785002,9.354635398894956,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56287473357638,9.934048980379032,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41195082260788,9.934048980379032,False,False,True,False,True,
