date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_579,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84538236523116,40.86084412870804,False,False,True,False,False,
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15945156450061,30.052783466136688,False,False,True,False,False,
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17441057015022,10.452350183577764,False,False,False,True,False,
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78281706348744,-1.4850526214092952,False,False,False,True,False,
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.90353548733318,-6.755009203479801,False,False,False,True,False,
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.245028778829468,-10.671355457287014,False,False,False,True,False,
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,23.408333333333335,"rgba(239, 83, 80, 1.0)",,23.408333333333335,,0,,,0.0,0.0,0.0,0.0,20.97329827669823,-13.964274848754712,False,False,False,True,False,
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,23.417343218716926,"rgba(38, 166, 154, 1.0)",,23.417343218716926,,0,,,0.0,0.0,0.0,0.0,20.554291784501654,-14.31743865588885,False,False,False,True,False,
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,23.492971128818972,"rgba(239, 83, 80, 1.0)",,23.492971128818972,,0,,,0.0,0.0,0.0,0.0,32.261323264077745,-14.31743865588885,False,False,False,True,True,
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,23.500210134017358,"rgba(239, 83, 80, 1.0)",,23.500210134017358,,0,,,0.0,0.0,0.0,0.0,38.42653540814654,-27.685463277906567,False,False,False,True,True,
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,23.50749782326161,"rgba(239, 83, 80, 1.0)",,23.50749782326161,,0,,,0.0,0.0,0.0,0.0,43.74561362597599,-22.494464097573402,False,False,False,True,True,
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,23.509834570462633,"rgba(239, 83, 80, 1.0)",,23.509834570462633,,0,,,0.0,0.0,0.0,0.0,46.570523451593,-19.384412729573747,False,False,False,False,True,
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,23.519333293878265,"rgba(239, 83, 80, 1.0)",,23.519333293878265,,0,,,0.0,0.0,0.0,0.0,50.33898981167193,-15.17210497113114,False,False,True,False,True,
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,23.52445664818006,"rgba(239, 83, 80, 1.0)",,23.52445664818006,,0,,,0.0,0.0,0.0,0.0,51.64698863911154,-13.090403740170615,False,False,True,False,True,
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,23.576785128585914,"rgba(239, 83, 80, 1.0)",,23.576785128585914,,0,,,0.0,0.0,0.0,0.0,56.85902525263626,-7.314905554573706,False,False,True,False,True,
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,23.5971323198239,"rgba(239, 83, 80, 1.0)",,23.5971323198239,,0,,,0.0,0.0,0.0,0.0,59.519381699564185,-3.9930121139239674,False,False,True,False,True,
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,23.594318356505898,"rgba(239, 83, 80, 1.0)",,23.594318356505898,,0,,,0.0,0.0,0.0,0.0,60.44473800448584,-2.1963120109729886,False,False,True,False,True,
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,23.59277049145003,"rgba(239, 83, 80, 1.0)",,23.59277049145003,,0,,,0.0,0.0,0.0,0.0,61.061642207766944,-0.5777961966628737,False,False,True,False,True,
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,23.591482736208146,"rgba(239, 83, 80, 1.0)",,23.591482736208146,,0,,,0.0,0.0,0.0,0.0,60.96971275116283,0.4276903683083546,False,False,True,False,True,
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.90842644676009,1.4843025825877376,False,False,True,False,True,
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.867568910491585,2.5317792992158417,False,False,True,False,True,
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.84033055297925,3.531782612257132,False,False,True,False,True,
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.82217164797103,4.46158440353129,False,False,True,False,True,
