date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02495930548017,30.222463374932147,False,False,True,False,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0341621413708,16.249248368904915,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89360453890339,16.04539565875544,False,False,True,False,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69974368400547,10.524340375636712,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73797140182364,7.676357019946501,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.969165543706424,7.676357019946501,False,False,False,False,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.28229914144168,7.676357019946501,False,False,True,False,True,
