date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1518548884047703,-48.963330600435704,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7876195614585981,-48.460253687991546,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,"rgba(38, 166, 154, 1.0)",,7.421666666666666,,0,,,0.0,0.0,0.0,0.0,1.4211102924954513,-48.219360294345904,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,"rgba(239, 83, 80, 1.0)",,7.433564102564103,,0,,,0.0,0.0,0.0,0.0,1.6036315850434892,-48.219360294345904,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,"rgba(239, 83, 80, 1.0)",,7.715755235152764,,0,,,0.0,0.0,0.0,0.0,8.785793407014728,-42.398100447817725,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,"rgba(239, 83, 80, 1.0)",,7.781243797925124,,0,,,0.0,0.0,0.0,0.0,14.367824839287966,-37.806297872848546,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,"rgba(239, 83, 80, 1.0)",,7.781294793779581,,0,,,0.0,0.0,0.0,0.0,18.059608583042127,-35.03047406365893,False,False,False,True,True,
