date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,92.5645575728,96.585883371,92.5254595548,95.4930702767,397002,94.96295840942598,,,,94.03071042755592,,95.21535098697541,#000000,8.58263798528572,98.18977665979115,-0.6554184269026798,0,,,0.0,0.0,0.0,0.0,49.79712503651726,3.7767613701727143,False,True,False,False,False,0.20886810132786593
2023-09-29 00:00:00+00:00,91.7728227087,93.160802347,90.4825881153,92.2029009065,297712,94.90279938532765,,,,93.99082929248856,,95.05826056531666,#000000,8.573665080492551,97.7966599619608,-0.7025976868360163,0,,,0.0,0.0,0.0,0.0,47.84835791515873,1.950964468742015,False,True,False,False,False,0.0
2023-10-06 00:00:00+00:00,90.5607841512,91.4893620783,88.2246775768,91.4307150513,194967,94.84350928594327,,,,93.94559654584768,,94.93038430245505,"rgba(239, 83, 80, 1.0)",8.537136793697083,97.4982053206858,-0.8126168453348034,0,,,0.0,0.0,0.0,0.0,45.946331314339716,0.1830007948877892,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,90.023186404,92.8186946897,89.5882209539,89.6615297376,236594,94.78407938884787,,,,93.90206920712323,,94.80485482926247,"rgba(239, 83, 80, 1.0)",8.48180447820969,97.21037538754649,-0.8473655578846281,0,,,0.0,0.0,0.0,0.0,44.35991548546859,-1.280213950518089,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,84.6667579404,91.61261858,84.520140373,90.1795784759,607340,94.49795797251831,,,,93.66227858441745,,94.30666952138051,"rgba(239, 83, 80, 1.0)",8.405359851136199,96.17333146249112,-1.3689566807226832,0,,,0.0,0.0,0.0,0.0,41.25019916505901,-4.193664807689899,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,83.396072356,85.624659381,83.1810332571,84.3051012741,603926,94.13317395689747,84.06725499803333,,,93.34484337420497,,91.80697916626409,"rgba(239, 83, 80, 1.0)",8.34366019879561,91.88116872301293,-1.0169513336889888,0,,,0.0,0.0,0.0,0.0,38.629995741465535,-6.591499736689983,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,87.8630209104,88.742726315,83.4938174009,84.1780327156,425344,93.95448645908682,85.15517222310821,,,93.19353719209279,,91.8190443525668,"rgba(239, 83, 80, 1.0)",8.317259123231231,91.7749333869646,-0.47033673216193395,0,,,0.0,0.0,0.0,0.0,39.393394933936214,-6.591499736689983,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,88.5765597386,88.7329518106,86.5825608215,88.2442265858,2217958,93.28722334394175,87.07370567485138,,,92.63851566891256,,91.53181310123328,"rgba(239, 83, 80, 1.0)",8.290194737534893,91.16682651271431,-0.31244944854993034,0,,,0.0,0.0,0.0,0.0,40.31956362156771,-6.591499736689983,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,93.0728318066,93.0728318066,88.1269325318,88.1269325318,208385,93.26792823995272,87.3360549287092,,,92.62652662263807,,91.57170747480129,"rgba(239, 83, 80, 0.75)",8.23133411987154,91.22150837906614,0.22491170939890875,0,,,0.0,0.0,0.0,0.0,43.160120935565104,-6.591499736689983,False,True,False,True,True,1.0237306399584796
2023-11-24 00:00:00+00:00,93.7961451392,93.8254686527,92.6465656655,92.9164397346,178465,93.26928920205215,87.63496371367094,,,92.63320244144363,,91.63946865790183,"rgba(239, 83, 80, 0.75)",8.062952477289592,91.3176517153533,0.30739278580987567,0,,,0.0,0.0,0.0,0.0,45.507438320852714,-9.778816414546888,False,True,False,True,True,1.5831884089817123
2023-12-01 00:00:00+00:00,95.7314970294,95.7314970294,93.1941334074,93.4051649594,243834,93.28847543325499,88.09087356001056,,,92.65871434438107,,91.75926571558267,#000000,7.968459214030581,91.4887738647264,0.532439590981801,7,0.24564114483270436,1.7194880138289306,0.0,0.0,0.0,0.0,48.02244775013605,-7.436390725792087,False,True,False,False,True,3.0684457997246746
2023-12-08 00:00:00+00:00,96.5818789205,96.9596635192,94.7187606186,94.7931445978,235139,93.32014310292851,88.54799080677326,,,92.69575144938239,,91.8913360224313,#000000,7.8219865869392775,91.67766076935108,0.6269785938188284,7,0.2453099689606075,1.7171697827242525,0.0,0.0,0.0,0.0,50.17950087727379,-5.444141516700476,False,True,False,False,True,3.715040434572863
2023-12-15 00:00:00+00:00,100.1397985569,101.0087520065,96.1908987407,96.7187219834,315562,93.40680753268964,89.30081402526925,,,92.78746989880983,,92.14073272335389,#000000,7.740961058539512,92.03423085743245,1.04710095273323,7,0.24321577247081858,1.70251040729573,0.0,0.0,0.0,0.0,53.118952805245584,-2.703749453387857,False,False,False,False,True,6.349621954459774
2023-12-22 00:00:00+00:00,101.7378322968,102.0222627544,99.6901713501,100.1691220703,189249,93.47566193312262,89.78642043835067,,,92.85853924205935,,92.31349436732305,"rgba(38, 166, 154, 1.0)",7.634234616855366,92.28045943396828,1.2388108746292794,7,0.2397341472449364,1.678139030714555,0.0,0.0,0.0,0.0,55.78733078998086,-0.24272387578133703,True,False,True,False,True,7.493094310348834
2023-12-29 00:00:00+00:00,102.6990110846,103.3757594147,101.6986005096,101.7378322968,117801,93.52583879609672,90.1049411703682,,,92.90975365502588,,92.43134823868306,"rgba(38, 166, 154, 1.0)",7.63959795080981,94.25261985237118,1.1056067723215053,7,0.23614456735925846,1.6530119715148093,0.0,0.0,0.0,0.0,58.03045405975851,1.8131940076249435,True,False,True,False,True,8.176228275813788
2024-01-05 00:00:00+00:00,98.9131436145,102.0614945417,98.2275681323,101.4828256797,274729,93.6045267742013,90.63292392987093,,,92.99248714490837,,92.62312464978018,"rgba(38, 166, 154, 1.0)",7.671154221579957,94.001804574399,0.6402346893619687,7,0.23437084246085324,1.6405958972259727,0.0,0.0,0.0,0.0,57.50334920598013,1.8131940076249435,True,False,True,False,True,4.9255178123128225
2024-01-12 00:00:00+00:00,99.5506601574,100.5314548388,98.7262041483,99.1191104976,390938,93.71079539950885,91.28214456156873,,,93.10459023374361,,92.86783961540552,"rgba(38, 166, 154, 1.0)",7.699206093209425,94.19261285980066,0.6959220512781249,7,0.23261155829176058,1.6282809080423242,0.0,0.0,0.0,0.0,57.385876541340835,1.8131940076249435,True,False,True,False,True,5.392964600291666
2024-01-19 00:00:00+00:00,98.1088919758,98.8248720932,96.3925012834,98.4717860079,98764,93.72890682791913,91.39874293817999,,,93.12451648563052,,92.91108520590946,"rgba(38, 166, 154, 1.0)",7.731726068545488,95.25322992845452,0.36934340689629536,7,0.2313441092458807,1.6194087647211648,0.0,0.0,0.0,0.0,56.52315689464702,1.8131940076249435,True,False,True,False,True,4.174161203074512
2024-01-26 00:00:00+00:00,99.1583422849,99.5016204233,97.7558058905,98.7366005719,291404,93.79477990060406,91.77140776348445,,,93.19513209602084,,93.05627296676762,"rgba(38, 166, 154, 1.0)",7.754385465146861,95.52977219390982,0.4679378020733277,7,0.2297550382655053,1.608285267858537,0.0,0.0,0.0,0.0,56.37497905926867,1.8131940076249435,True,False,True,False,True,4.962811880532339
2024-02-02 00:00:00+00:00,100.7079978814,100.9139647645,98.1262520417,98.7464085187,378507,93.89624548670096,92.27105278169539,,,93.30192636758709,,93.26240310471641,"rgba(38, 166, 154, 1.0)",7.746950516132278,95.92170729532069,0.6178289865299034,7,0.22848308218207444,1.599381575274521,0.0,0.0,0.0,0.0,56.94469343781091,1.8131940076249435,True,False,True,False,True,6.118505587371228
2024-02-09 00:00:00+00:00,102.6107395632,102.7186269782,99.0504548699,99.9135541895,256588,93.98029192488062,92.63792809405419,,,93.38886480273906,,93.42191004950573,"rgba(38, 166, 154, 1.0)",7.701661347165751,96.27685373577444,0.8224051333750818,7,0.22637348328698328,1.584614383008883,0.0,0.0,0.0,0.0,58.137066316249744,2.44068104775387,True,False,True,False,True,7.513742504179426
2024-02-16 00:00:00+00:00,103.777885234,104.3271302556,99.9410164406,102.62054751,223705,94.06378348808707,92.97579438015165,,,93.4744134269246,,93.57394465177309,"rgba(38, 166, 154, 1.0)",7.751725428023953,96.62363290810451,0.9229238564141488,7,0.2232134750987132,1.5624943256909924,0.0,0.0,0.0,0.0,59.450822693590666,3.8948998068433838,True,False,True,False,True,8.358648419002602
2024-02-23 00:00:00+00:00,105.4452361923,105.886593799,102.9868743235,103.777885234,167795,94.14030441646865,93.26612418040759,,,93.55189269367374,,93.70853163295439,"rgba(38, 166, 154, 1.0)",7.767284803297745,96.96477390223735,1.0918181198225292,7,0.21949562352802016,1.5364693646961411,0.0,0.0,0.0,0.0,61.026471901609185,5.578733504930071,True,False,True,False,True,9.553071425443665
2024-03-01 00:00:00+00:00,107.6324083318,107.8579911085,105.2392693093,105.4060044051,173655,94.23404158440816,93.60499624516476,,,93.64602603944023,,93.86924374974804,"rgba(38, 166, 154, 1.0)",7.667916387672086,97.38990380327897,1.3357611130173737,7,0.21500148422227514,1.505010389555926,0.0,0.0,0.0,0.0,62.92862784813134,7.544814960783356,True,False,True,False,True,11.086407863314921
2024-03-08 00:00:00+00:00,109.8588122584,111.1828850783,106.8575805335,107.6814480658,187808,94.35270516311888,94.01555116777236,,,93.76442545067371,,94.06810740938658,"rgba(38, 166, 154, 1.0)",7.520426245625102,97.92203888386535,1.587246917218114,7,0.20989393368694895,1.4692575358086426,0.0,0.0,0.0,0.0,65.00771376536667,9.643265911366342,True,False,True,False,True,12.60483529223453
2024-03-15 00:00:00+00:00,109.7999645776,111.1926930251,108.6328189067,109.6234215349,281150,94.53359791485681,94.61320622830596,,,93.94480242852579,,94.36432483108013,"rgba(38, 166, 154, 1.0)",7.337030214782842,98.63965926062866,1.5210930022456846,7,0.20547450430294395,1.4383215301206076,0.0,0.0,0.0,0.0,66.44855103921952,11.103953248180915,True,False,True,False,True,12.548736951591216
2024-03-22 00:00:00+00:00,112.5183226494,113.0876877439,109.3361467727,110.672871844,504894,94.88440959238292,95.69290581418639,,,94.29371708905853,,94.91900406906487,"rgba(38, 166, 154, 1.0)",7.132430489161908,99.86274990745291,1.7743702881055603,7,0.20045190508597846,1.4031633356018491,0.0,0.0,0.0,0.0,68.31957783056751,12.971365306817106,True,False,True,False,True,14.378520442999807
2024-03-29 00:00:00+00:00,112.5085060098,112.7637386384,111.5759252515,112.5674058472,170473,95.00399961618332,96.04050790136556,,,94.41263973108234,,95.10296684093501,"rgba(38, 166, 154, 1.0)",7.044186382071499,100.23095418485308,1.7429339825810288,7,0.196377627733878,1.374643394137146,0.0,0.0,0.0,0.0,69.64808936806074,14.308022160554799,True,False,True,False,True,14.368871608405435
2024-04-05 00:00:00+00:00,111.4581255768,113.6161174515,110.5942612954,112.6361223241,302030,95.2071601177602,96.6078002796224,,,94.61496874450233,,95.40966274096249,"rgba(38, 166, 154, 1.0)",7.086910226750874,104.85773418354148,0.9313496547965434,7,0.1934505759301212,1.3541540315108482,0.0,0.0,0.0,0.0,69.72556334291227,14.470934085273583,True,False,True,False,True,13.32776159076365
2024-04-12 00:00:00+00:00,109.9659963635,112.6263056846,109.5183575995,111.8900577175,242642,95.35551237032382,97.00180121893766,,,94.76322325505888,,95.6285491516475,"rgba(38, 166, 154, 1.0)",7.0797535985897815,104.99701887667202,0.7018574047291354,7,0.19191883243706623,1.3434318270594636,0.0,0.0,0.0,0.0,68.5859752824713,14.470934085273583,True,False,True,False,True,11.860968841129488
2024-04-19 00:00:00+00:00,107.717985904,111.3599591812,107.1289875303,111.1930763086,223147,95.47228528438019,97.29587170641078,,,94.8806377966377,,95.79684992750346,"rgba(38, 166, 154, 0.75)",7.13962973025743,107.82254722150607,-0.01464520170604112,7,0.19126310561835383,1.3388417393284768,0.0,0.0,0.0,0.0,66.11819624052961,14.470934085273583,True,False,True,False,False,9.698678623113288
2024-04-26 00:00:00+00:00,111.497392135,111.721211517,107.4487154808,107.9241353348,188408,95.58017949282277,97.56373229444638,,,94.98872254123937,,95.95128445916215,"rgba(38, 166, 154, 0.75)",7.287013155672004,108.07172258827553,0.4701061290191332,7,0.18849217892546738,1.3194452524782716,0.0,0.0,0.0,0.0,65.92202317721349,14.470934085273583,True,False,True,False,False,12.373215556011267
2024-05-03 00:00:00+00:00,112.8324551153,112.8324551153,109.0335137716,112.2532733812,278331,95.75107662689258,97.97963859898518,,,95.15947642027638,,96.19363909671418,"rgba(38, 166, 154, 0.75)",7.477868878893841,108.51909918023195,0.5768162032423997,7,0.18549718715808056,1.2984803101065638,0.0,0.0,0.0,0.0,66.2684235204823,14.470934085273583,True,False,True,False,False,13.284332583954054
2024-05-10 00:00:00+00:00,116.1701125661,117.0830600453,113.3429203725,113.3429203725,1405524,96.76425410100913,100.2689810193105,,,96.16676480527416,,97.58292528193921,"rgba(38, 166, 154, 0.75)",7.759439505595781,111.1334303749848,0.6491038672938891,7,0.18225037813845477,1.2757526469691833,0.0,0.0,0.0,0.0,67.61042252363671,14.470934085273583,True,False,True,False,False,15.4928318835818
2024-05-17 00:00:00+00:00,117.5444421047,119.3114372257,116.1210293683,116.7689275793,1249483,97.67422794263854,102.07582861106195,,,97.07166346304439,,98.76379192866769,"rgba(38, 166, 154, 1.0)",8.039761779339313,112.63949532971571,0.6100860833450413,7,0.18031167557739125,1.2621817290417388,0.0,0.0,0.0,0.0,68.97473671909265,14.470934085273583,True,False,True,False,True,16.37431262168788
2024-05-24 00:00:00+00:00,119.4586868191,119.6746528894,117.3922841915,118.1530737575,524354,98.05414925019498,102.7763344995089,,,97.44964386546086,,99.24205016374876,"rgba(38, 166, 154, 1.0)",8.308101075567357,113.18091958144267,0.7556199883170803,7,0.1771286739540332,1.2399007176782324,0.0,0.0,0.0,0.0,70.4859649660721,15.74735743303404,True,False,True,False,True,17.583137803000735
2024-05-31 00:00:00+00:00,117.6426085003,120.4403507752,115.7676303441,120.2734679027,575071,98.43822692706077,103.44117306199128,,,97.83271301513476,,99.71380401313304,"rgba(38, 166, 154, 1.0)",8.47287900326227,115.35582391875607,0.26989463447589157,7,0.17565725984429845,1.229600818910089,0.0,0.0,0.0,0.0,70.19310889387674,15.74735743303404,True,False,True,False,True,15.771235248050047
2024-06-07 00:00:00+00:00,116.3468120782,118.967854841,116.150479287,118.4083063861,667676,98.84852774037553,104.10503146271348,,,98.24300623633613,,100.20508662715972,"rgba(38, 166, 154, 1.0)",8.55685394663088,115.43831753288666,0.10617156153179995,7,0.17460760521295102,1.222253236490657,0.0,0.0,0.0,0.0,69.04890917878444,15.74735743303404,True,False,True,False,True,14.49602204417468
2024-06-14 00:00:00+00:00,115.7872636232,119.5470365751,115.2080818891,116.2191957639,600275,99.19640453497966,104.63646717922782,,,98.59152274908959,,100.61288734841564,"rgba(38, 166, 154, 1.0)",8.65357933068652,115.50351631842192,0.032789588439074056,7,0.17444014036490446,1.2210809825543312,0.0,0.0,0.0,0.0,67.82820150462184,15.74735743303404,True,False,True,False,True,13.945426079649152
2024-06-21 00:00:00+00:00,115.8657967397,117.7898580937,115.3062482847,115.9148799375,495230,99.46517161310102,105.02511946886139,,,98.8613522878664,,100.92185743133808,"rgba(38, 166, 154, 0.75)",8.798768911623354,115.51022043733411,0.04041205149690501,7,0.17325892100749818,1.2128124470524873,0.0,0.0,0.0,0.0,66.98844837855124,15.74735743303404,True,False,True,False,False,13.99917306007681
2024-06-28 00:00:00+00:00,114.0854640552,116.8180107772,113.3649035018,116.2879122409,754947,99.82247773823065,105.4947419564833,,,99.22176932363165,,101.31971369023042,"rgba(38, 166, 154, 0.75)",8.866957617630744,115.33475274569659,-0.14089259748039654,7,0.17148475625046852,1.2003932937532797,0.0,0.0,0.0,0.0,65.05245045426724,19.44470793078115,True,False,True,False,False,12.222984514028152
2024-07-05 00:00:00+00:00,116.7110682634,117.3822753542,113.0312740949,114.756671146,357101,99.99614328547104,105.72269018325201,,,99.39672137906722,,101.51279952299271,"rgba(38, 166, 154, 0.75)",9.020128234991216,115.98820295296424,0.08013913900154819,7,0.16929219097994075,1.1850453368595852,0.0,0.0,0.0,0.0,64.83182263178632,19.150859137182877,True,False,True,False,False,14.053420108349744
2024-07-12 00:00:00+00:00,121.1923626639,121.8536990622,116.7110682634,116.7110682634,523835,100.31059446526007,106.17273191014867,,,99.71128881069333,,104.87988041463088,"rgba(38, 166, 154, 0.75)",9.286471972301674,117.8380475198656,0.3612044653813807,6,0.17668658295360573,1.0601194977216344,1.0,0.0,121.8537,142.0,66.28174147179968,19.150859137182877,True,False,True,False,False,16.998784441776188
2024-07-19 00:00:00+00:00,115.99050771,121.5477075944,115.99050771,121.1726212789,764525,100.70536648446206,106.68880112849615,,,100.10803477630475,,105.03914200341784,"rgba(38, 166, 154, 0.75)",9.389365554361559,117.55901684108527,-0.16705166307606997,6,0.17492250023889364,1.0495350014333618,0.0,0.0,0.0,0.0,64.04559763916745,18.341996764034974,True,False,True,False,False,12.017677581646279
2024-07-26 00:00:00+00:00,116.1188267127,118.6358533033,113.1033301502,117.4908529719,598747,100.96958308580751,106.99889169719073,,,100.37498513715765,,105.13042213476469,"rgba(38, 166, 154, 0.75)",9.502880100565642,117.16385719637299,-0.10996986940946302,5,0.18588401747978928,0.9294200873989464,0.0,0.0,0.0,0.0,62.499520817745164,16.829888716544048,True,False,True,False,False,12.103396685779689
2024-08-02 00:00:00+00:00,111.6572736972,118.5174049931,110.9564545288,115.99050771,451753,101.13401264263757,107.16421744148697,,,100.54237374978678,,105.13861505147118,"rgba(38, 166, 154, 0.5)",9.492687262010593,116.71287135960307,-0.5325781333422203,5,0.18672153422088297,0.9336076711044149,0.0,0.0,0.0,0.0,59.07714174076611,13.553016339459766,False,False,True,False,False,8.091193164889543
2024-08-09 00:00:00+00:00,112.4271877131,112.5357653308,106.1198151979,107.1463672192,967164,101.38209845060402,107.32435872842949,110.36092274726668,,100.79932437494556,,105.77036064149756,"rgba(38, 166, 154, 0.5)",9.524470090732382,114.08674457396026,-0.17424138509029136,5,0.1865195575040795,0.9325977875203975,0.0,-1.0,106.11981,170.0,56.98522914231347,11.616973237737348,False,False,True,False,False,8.62952846534251
2024-08-16 00:00:00+00:00,116.6419734158,116.7505510335,111.6375323122,112.3383514805,351387,101.513935944346,107.46174207774102,111.59988275489926,,100.93316670407953,,106.04372193075122,"rgba(38, 166, 154, 0.5)",9.575122051717694,114.38268417819125,0.23595409284662264,4,0.1902733207919351,0.7610932831677404,0.0,0.0,0.0,0.0,57.25038266626761,11.616973237737348,False,False,True,False,False,11.484215086282575
2024-08-23 00:00:00+00:00,120.2151641052,120.2250347977,116.4741716431,116.8887407286,387128,101.6980371224753,107.6840304502316,113.27296587063908,,101.11841714301913,,106.47774404856298,"rgba(38, 166, 154, 0.5)",9.649662473495011,115.02065996403223,0.5383094129391214,4,0.19076422689273073,0.7630569075709229,0.0,0.0,0.0,0.0,58.68905863245305,11.616973237737348,False,False,True,False,False,13.762740632889972
2024-08-30 00:00:00+00:00,120.422448648,120.5211555731,118.3319346808,120.2151641052,371297,101.87887919361592,107.90362248723,114.43237463624298,,101.3002289395525,,106.83453709502645,"rgba(38, 166, 154, 0.5)",9.74557989160546,115.53024196241137,0.5019923637178971,4,0.19234663590637177,0.7693865436254871,0.0,0.0,0.0,0.0,59.78581945857831,11.616973237737348,False,False,True,False,True,13.892503780358037
2024-09-06 00:00:00+00:00,114.0854640552,120.0671037175,113.7202484322,120.0671037175,315204,101.99754561397415,108.02607711921176,114.63334564936662,,101.42059919257416,,106.95187322604443,"rgba(38, 166, 154, 0.5)",9.77660314175108,115.58425473757144,-0.1533038275810578,4,0.19604693403570161,0.7841877361428065,0.0,0.0,0.0,0.0,57.46677723481277,11.616973237737348,False,False,True,False,True,8.380734866438377
2024-09-13 00:00:00+00:00,120.1855520277,120.4915434956,114.8850888556,115.4377489293,484319,102.20880183927328,108.26565302857708,115.28786810664745,,101.63368587492634,,107.24058632879958,"rgba(38, 166, 154, 0.5)",9.867656015081968,115.9037235689205,0.43392559005249565,4,0.19921620817192265,0.7968648326876906,0.0,0.0,0.0,0.0,57.90789769412456,11.616973237737348,False,False,True,False,True,12.205251539965374
2024-09-20 00:00:00+00:00,123.8278375647,124.5572817413,119.8548838285,120.422448648,450640,102.45025524029694,108.56684553340925,116.29811548553086,,101.87567632810041,,107.64814775446182,"rgba(38, 166, 154, 0.5)",10.065196079189564,116.49517455632214,0.7285166578660711,4,0.19980303760090548,0.7992121504036219,0.0,0.0,0.0,0.0,59.260247195437174,11.616973237737348,False,False,True,False,True,14.327425399065614
2024-09-27 00:00:00+00:00,126.3148547927,127.6005525004,123.9462858748,123.9462858748,945975,103.016331917856,109.29422582756912,118.43569679081385,,102.4413910890675,125.95389772263334,110.75858069456457,"rgba(38, 166, 154, 1.0)",10.31931742770344,120.03733370315494,0.6083271624819202,3,0.15932300190446202,0.4779690057133861,0.0,1.0,127.600555,176.0,60.87576267942081,11.616973237737348,True,False,True,False,True,15.72321828623572
2024-10-04 00:00:00+00:00,123.8324692186,126.1961750043,122.4379817048,125.8895855509,501197,103.28268079987518,109.6164816085222,119.03615395567587,,102.70836695688526,125.33107576007774,110.98942948218317,"rgba(38, 166, 154, 1.0)",10.47764660192524,120.24750319634506,0.3421537448682611,3,0.15845243468211495,0.47535730404634485,0.0,0.0,0.0,0.0,60.8964316179903,11.616973237737348,True,False,True,False,True,13.6461405153701
2024-10-11 00:00:00+00:00,124.9401472437,125.3654164855,123.090720541,123.4467599062,519193,103.55559929412823,109.94270262534707,119.56866344762238,,102.98199039647211,125.1025127970795,111.26172939304436,"rgba(38, 166, 154, 1.0)",10.659122064883062,120.5280783074491,0.4139242340404977,3,0.15616731164740935,0.468501934942228,0.0,0.0,0.0,0.0,61.22788652279594,11.616973237737348,True,False,True,False,True,14.279121381999431
2024-10-18 00:00:00+00:00,125.1972867852,126.0373418875,123.4813748445,125.2665166618,768229,103.9549952024364,110.41378093774586,120.24500228839638,,103.38250132809135,125.04711953519762,111.67513223615373,"rgba(38, 166, 154, 1.0)",10.821711241999488,120.96028139884687,0.3915282242894403,3,0.15400698840526583,0.4620209652157975,0.0,0.0,0.0,0.0,61.54063670294916,11.616973237737348,True,False,True,False,True,14.427153491431792
2024-10-25 00:00:00+00:00,123.2489602589,125.2862966265,121.6697278745,125.029157085,377902,104.1323187919314,110.61185948263088,120.43024692759136,,103.56080345283702,124.8473371580706,111.81119705044156,"rgba(38, 166, 154, 0.5)",10.939634284361501,121.04371376346711,0.20158320087403167,2,0.17859289048489604,0.3571857809697921,0.0,0.0,0.0,0.0,60.805245408735246,11.616973237737348,False,False,True,False,True,12.772738967272701
2024-11-01 00:00:00+00:00,120.6874548258,125.0242120938,119.3394502292,124.4950980372,607079,104.38570517730024,110.87663222426866,120.5382332185023,,103.81644686828079,124.33099477700317,111.94025153659207,"rgba(38, 166, 154, 0.5)",11.002402093836707,121.55396938130613,-0.07875685219607909,2,0.17738916134166777,0.35477832268333553,0.0,0.0,0.0,0.0,59.09220411022333,11.616973237737348,False,False,True,False,True,10.647073500109592
2024-11-08 00:00:00+00:00,125.1873968029,125.325856556,120.1979006986,121.0336042087,568784,104.64173678869044,111.15480986488791,120.76469762571433,,104.07411490575447,124.23011170026078,112.14995836430354,"rgba(38, 166, 154, 0.5)",11.168488860732595,121.86933602276483,0.29709129153552494,2,0.1754462017018894,0.3508924034037788,0.0,0.0,0.0,0.0,59.38121981045566,11.616973237737348,False,False,True,False,True,13.324594211092574
2024-11-15 00:00:00+00:00,121.7654629038,126.4335345811,121.3158643054,126.403864634,632192,104.91258040900668,111.4405501423608,120.94919018628772,,104.34703401131232,124.09411684771271,112.35469385198859,"rgba(38, 166, 154, 0.5)",11.262822593980138,122.75310128998152,-0.08769013077675557,2,0.17513543345123272,0.35027086690246545,0.0,0.0,0.0,0.0,58.09135690947177,11.616973237737348,False,False,True,False,False,10.562203381321396
2024-11-22 00:00:00+00:00,124.0797187777,124.3368583193,120.7566847024,121.7259029744,722581,105.21074015860745,111.74793015300182,121.11904103034355,,104.64774468240968,123.96141462646754,112.57347079908749,"rgba(38, 166, 154, 0.5)",11.413756546728834,122.76578487907547,0.11511844441794213,2,0.17458581329436235,0.3491716265887247,0.0,0.0,0.0,0.0,57.93584920484231,11.616973237737348,False,False,True,False,False,11.923598118076722
2024-11-29 00:00:00+00:00,124.6434477727,125.5434361681,123.4576388868,125.5434361681,471137,105.41572378026086,111.96501248018724,121.29015868036949,,104.8541183033944,124.00662758339486,112.75371918799303,"rgba(38, 166, 154, 0.5)",11.538946888895447,122.97836087007965,0.14430146170641867,2,0.17429200520090038,0.34858401040180076,0.0,0.0,0.0,0.0,58.00990418877019,11.616973237737348,False,False,True,False,False,12.253108063153412
2024-12-06 00:00:00+00:00,125.4247563797,126.1861861221,124.0104889012,124.9203672789,1098046,105.89289201585609,112.46851563848695,121.69824716804332,,105.33442899560337,124.18940135723535,113.18476110702555,"rgba(38, 166, 154, 0.5)",11.700396625621265,123.4268133251157,0.17075857498789798,2,0.1734668019479899,0.3469336038959798,0.0,0.0,0.0,0.0,58.32751865608087,11.616973237737348,False,False,True,False,False,12.713283267603217
2024-12-13 00:00:00+00:00,123.1135664003,125.8203556743,122.6972738483,125.8203556743,742168,106.18125970644502,112.75436436380556,121.84158197406884,,105.62555023406055,124.16025982518845,113.4014957793399,"rgba(38, 166, 154, 0.5)",11.795225987493142,123.44974778566848,-0.028501478964874476,2,0.17262507724700465,0.3452501544940093,0.0,0.0,0.0,0.0,57.44573305265261,11.030739257186433,False,False,True,False,False,10.813630464960227
2024-12-20 00:00:00+00:00,119.4462272514,123.7775530208,117.5629990398,123.3514478586,793642,106.41863115415858,112.95027741788137,121.73778164041549,,105.86722841470916,123.80662786870968,113.48182988105688,"rgba(38, 166, 154, 0.5)",11.853983150380808,123.04392132896305,-0.30350085974666435,2,0.17288460626199773,0.34576921252399545,0.0,0.0,0.0,0.0,55.231538937364775,8.781515528966146,False,True,True,False,False,7.906355928357023
2024-12-27 00:00:00+00:00,119.4759624337,120.9230746384,118.8317001508,119.1885223383,750562,106.62773079756596,113.11388395332781,121.62108173614197,,106.08058294250827,123.48557612448128,113.54355864888882,#000000,11.910166667831774,122.70033161258826,-0.2707241022576927,2,0.17277991012582397,0.34555982025164794,0.0,0.0,0.0,0.0,53.66249426814229,7.215990058446593,False,True,False,False,False,7.925157012305949
2025-01-03 00:00:00+00:00,119.921990168,119.9804693599,117.543175585,118.3460255068,724180,106.81447796846616,113.25092679604045,121.48893702518569,,106.27161180748685,123.17834419311863,113.58773082450193,#000000,11.95748693056799,122.38334052633327,-0.2058417770076008,2,0.17258616327027762,0.34517232654055524,0.0,0.0,0.0,0.0,52.74005129830341,6.291164203304199,False,True,False,False,False,8.211619398158422
2025-01-10 00:00:00+00:00,117.681939769,122.3198352677,117.1940845449,121.3790141002,668393,106.98083220660473,113.37029318646057,121.37500359095725,,106.44192624831409,122.92592721358675,113.6297268178896,#000000,11.941627564064671,122.13423831867547,-0.37283850344433367,2,0.17296530947829092,0.34593061895658184,0.0,0.0,0.0,0.0,51.08447440952717,4.668816139931771,False,True,False,False,False,6.429408601444063
