date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8194801223241589,"rgba(38, 166, 154, 1.0)",,0.8194801223241589,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,67.581618843764,20.8234569593876,False,True,True,False,False,1.7978578897388324
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,45.96936473960667,3.317531135020161,False,True,False,True,False,1.7978578897388324
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,31.561195336835112,-7.315697884225244,False,True,False,True,False,1.7978578897388324
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,21.955749068320742,-13.989561951589032,False,True,False,True,False,1.7978578897388324
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,15.552118222644491,-18.438804663164888,False,True,False,True,False,1.7978578897388324
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,11.283030992193657,-21.670537849314016,False,True,False,True,False,1.7978578897388324
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,8.436972838559768,-24.24994084557111,False,True,False,True,False,1.7978578897388324
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,6.539600736137175,-26.479439889665066,False,True,False,True,False,1.7978578897388324
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,5.27468600118878,-28.5096627687562,False,True,False,True,False,1.7978578897388324
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,4.431409511223182,-30.407034871178794,False,True,False,True,False,1.7978578897388324
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,3.8692251845794505,-32.19408418183455,False,True,False,True,False,1.7978578897388324
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,3.4944356334836293,-33.87277599293193,False,True,False,True,False,1.7978578897388324
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,3.244575932753082,-35.43745870493379,False,True,False,True,False,1.7978578897388324
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,3.078002798932717,-36.88157986707829,False,True,False,True,False,1.7978578897388324
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.966954043052474,-38.20077117885751,False,True,False,True,False,1.7978578897388324
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.8929215391323115,-39.393902659284606,False,True,False,True,False,1.7978578897388324
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.8435665365188703,-40.46307253866446,False,True,False,True,False,1.797857889738843
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.8106632014432424,-41.4131014983557,False,True,False,True,False,1.797857889738843
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,2.7887276447261575,-42.250853311163105,False,True,False,True,False,1.797857889738843
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03360984411778221,0.8133333333333332,-0.3967091690936714,0,,,0.0,0.0,0.0,0.0,2.774103940248101,-42.984553810855594,False,True,False,True,False,1.7978578897388644
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03291649275812193,0.8133333333333332,-0.4050654312204414,0,,,0.0,0.0,0.0,0.0,2.7643548039293964,-43.623190872435515,False,True,False,True,False,1.7978578897388644
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03219423035993354,0.8133333333333332,-0.4141528834286667,0,,,0.0,0.0,0.0,0.0,2.7578553797169265,-44.17602679933932,False,True,False,True,False,1.7978578897388644
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.031441064558003426,0.8133333333333332,-0.4240738512124951,0,,,0.0,0.0,0.0,0.0,2.7535224302419468,-44.65222652842701,False,True,False,True,False,1.7978578897388644
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.030654717609394325,0.8133333333333332,-0.43495208480560643,0,,,0.0,0.0,0.0,0.0,2.750633797258627,-45.06059107871737,False,True,False,True,False,1.7978578897388644
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.029832565796156073,0.8133333333333332,-0.44693887292293166,0,,,0.0,0.0,0.0,0.0,2.7487080419364136,-45.40937985054483,False,True,False,True,False,1.7978578897388644
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.028971561078950357,0.8133333333333332,-0.46022143221756506,0,,,0.0,0.0,0.0,0.0,2.747424205054938,-45.706204118602265,False,True,False,True,False,1.7978578897388644
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02816800945677129,0.7926666666666667,-0.13017130913328628,0,,,0.0,0.0,0.0,0.0,1.9678191556572986,-46.658849406066466,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.027330826077051798,0.7926666666666667,-0.1341586476870308,0,,,0.0,0.0,0.0,0.0,1.4480824560588723,-47.2922914455987,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02645681846411704,0.7926666666666667,-0.13859061215692842,0,,,0.0,0.0,0.0,0.0,1.1015913229932548,-47.72728992684909,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.025542206723858565,0.7926666666666667,-0.14355324527389923,0,,,0.0,0.0,0.0,0.0,0.8705972342828431,-48.03867405953302,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.024582459138525973,0.7926666666666667,-0.14915784649552233,0,,,0.0,0.0,0.0,0.0,0.7166011751425686,-48.27234928914969,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.023572063171520732,0.7926666666666667,-0.15555136773503542,0,,,0.0,0.0,0.0,0.0,0.6139371357157188,-48.456183575167046,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022504197806607572,0.7926666666666667,-0.16293256476754386,0,,,0.0,0.0,0.0,0.0,0.5454944427644857,-48.60692612820578,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590670905,0.7926666666666667,-0.17157809276440905,0,,,0.0,0.0,0.0,0.0,0.4998659807969969,-48.7345668315937,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021525405061532884,0.7926666666666667,-0.17034135507253462,0,,,0.0,0.0,0.0,0.0,0.4694470061520044,-48.84505443078765,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021678444477290275,0.7926666666666667,-0.1691388268428486,0,,,0.0,0.0,0.0,0.0,0.44916768972200943,-48.94196967780839,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343057828,0.7926666666666667,-0.16796909642108515,0,,,0.0,0.0,0.0,0.0,0.4356481454353461,-49.027538768543245,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021978351346903388,0.7926666666666667,-0.1668308331590721,0,,,0.0,0.0,0.0,0.0,0.42663511591090386,-49.10323472828294,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461413063,0.7926666666666667,-0.16572278155570716,0,,,0.0,0.0,0.0,0.0,0.4206264295612757,-49.17012482756762,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038020657,0.7926666666666667,-0.16464375590755687,0,,,0.0,0.0,0.0,0.0,0.4166206386615236,-49.229064093370674,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894722628,0.7926666666666667,-0.16359263541752772,0,,,0.0,0.0,0.0,0.0,0.4139501113950222,-49.28079760256735,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02244699060870718,0.7926666666666667,-0.16334780597468634,0,,,0.0,0.0,0.0,0.0,0.41216975988402127,-49.326010318804066,False,True,False,True,False,0.0
