date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,66.725,66.725,66.725,66.725,6.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.725,"rgba(38, 166, 154, 1.0)",,66.725,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,66.79625,"rgba(38, 166, 154, 1.0)",,66.79625,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.79625,"rgba(38, 166, 154, 1.0)",,66.79625,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.79625,"rgba(38, 166, 154, 1.0)",,66.79625,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.79625,"rgba(38, 166, 154, 1.0)",,66.79625,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,66.74119047619047,"rgba(239, 83, 80, 1.0)",,66.74119047619047,,0,,,0.0,0.0,0.0,0.0,71.77425841097323,24.596832569875914,False,False,True,False,False,
