date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.863873667860357,-50.704146351986694,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.756065641722504,-35.0460672200722,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.58226323069691,-29.920236294369946,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.797770261569184,-29.920236294369946,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.411086656616813,-29.920236294369946,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.897539780473643,-29.920236294369946,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.492952360372207,-13.60808654248116,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.223227413637915,-16.666985460249442,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.194704122874487,-16.666985460249442,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.649344332171825,-16.666985460249442,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9751694241678,-29.876079684797705,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35562581938066,-24.28863893012338,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16543109551109,-21.941573601570497,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56736026372409,-21.69132489510256,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75598565907459,-18.64829012845089,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.215069255974925,-16.29212186210681,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63324375246344,-12.181342982099885,False,False,False,False,True,
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.751405792200615,-7.599146871502114,False,False,True,False,True,
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.535,"rgba(38, 166, 154, 1.0)",,3.535,,0,,,0.0,0.0,0.0,0.0,52.74077268500775,-6.899839377515377,False,False,True,False,True,
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.5243134646088343,"rgba(38, 166, 154, 1.0)",,3.5243134646088343,,0,,,0.0,0.0,0.0,0.0,52.44084305075152,-6.3897755079413585,False,False,True,False,True,
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.517382728164867,"rgba(38, 166, 154, 1.0)",,3.517382728164867,,0,,,0.0,0.0,0.0,0.0,52.24088996124736,-5.73810332159686,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.4724197429587087,"rgba(239, 83, 80, 1.0)",,3.4724197429587087,,0,,,0.0,0.0,0.0,0.0,42.59981805396016,0.6787186196761894,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.445411808118081,"rgba(239, 83, 80, 1.0)",,3.445411808118081,,0,,,0.0,0.0,0.0,0.0,36.17243678243537,-5.365139886286805,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.4219984012789766,"rgba(239, 83, 80, 1.0)",,3.4219984012789766,,0,,,0.0,0.0,0.0,0.0,31.531346847103695,-9.635163191376876,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.4084017693206476,"rgba(239, 83, 80, 1.0)",,3.4084017693206476,,0,,,0.0,0.0,0.0,0.0,28.43728689021591,-12.535674107682034,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.3485306527674363,"rgba(239, 83, 80, 1.0)",,3.3485306527674363,,0,,,0.0,0.0,0.0,0.0,26.06543692055842,-14.907549254484977,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.330358520535512,"rgba(239, 83, 80, 1.0)",,3.330358520535512,,0,,,0.0,0.0,0.0,0.0,23.2081135702009,-17.840236936178087,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.302200297050711,"rgba(239, 83, 80, 1.0)",,3.302200297050711,,0,,,0.0,0.0,0.0,0.0,18.977038478274984,-22.054503670711043,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.2880873436180833,"rgba(239, 83, 80, 1.0)",,3.2880873436180833,,0,,,0.0,0.0,0.0,0.0,16.156321750324373,-24.94112969117565,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.2740099022156213,"rgba(239, 83, 80, 1.0)",,3.2740099022156213,,0,,,0.0,0.0,0.0,0.0,14.02576781971081,-27.256912118276816,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.2516909129243103,"rgba(239, 83, 80, 1.0)",,3.2516909129243103,,0,,,0.0,0.0,0.0,0.0,14.541611390974582,-27.256912118276816,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.2426103344298256,"rgba(239, 83, 80, 1.0)",,3.2426103344298256,,0,,,0.0,0.0,0.0,0.0,16.785904563363097,-27.256912118276816,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.2081168158461804,"rgba(239, 83, 80, 1.0)",,3.2081168158461804,,0,,,0.0,0.0,0.0,0.0,17.485116539641066,-27.256912118276816,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.1489446661890637,"rgba(239, 83, 80, 1.0)",,3.1489446661890637,,0,,,0.0,0.0,0.0,0.0,18.288852161472384,-27.256912118276816,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.1133674754556084,"rgba(239, 83, 80, 1.0)",,3.1133674754556084,,0,,,0.0,0.0,0.0,0.0,18.1547107055233,-27.256912118276816,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.107727387927308,"rgba(239, 83, 80, 1.0)",,3.107727387927308,,0,,,0.0,0.0,0.0,0.0,17.389423968519253,-27.256912118276816,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.0940517546467357,"rgba(239, 83, 80, 1.0)",,3.0940517546467357,,0,,,0.0,0.0,0.0,0.0,22.062775231231832,-27.256912118276816,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.0879872023439345,"rgba(239, 83, 80, 1.0)",,3.0879872023439345,,0,,,0.0,0.0,0.0,0.0,24.421062967818,-31.141032556365776,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.0545332610267546,"rgba(239, 83, 80, 1.0)",,3.0545332610267546,,0,,,0.0,0.0,0.0,0.0,26.9167067254422,-28.62947059405993,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.023207749938591,"rgba(239, 83, 80, 1.0)",,3.023207749938591,,0,,,0.0,0.0,0.0,0.0,27.590549416427848,-27.79097742839651,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.013539349351396,"rgba(239, 83, 80, 1.0)",,3.013539349351396,,0,,,0.0,0.0,0.0,0.0,29.68808138875669,-25.5825612757138,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.0035656948547866,"rgba(239, 83, 80, 1.0)",,3.0035656948547866,,0,,,0.0,0.0,0.0,0.0,29.17636069354677,-25.5825612757138,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,2.998739194660248,"rgba(239, 83, 80, 1.0)",,2.998739194660248,,0,,,0.0,0.0,0.0,0.0,28.19533356152926,-25.5825612757138,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,2.978748094544115,"rgba(239, 83, 80, 1.0)",,2.978748094544115,,0,,,0.0,0.0,0.0,0.0,27.280991144951514,-25.5825612757138,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,2.9538507451162084,"rgba(239, 83, 80, 1.0)",,2.9538507451162084,,0,,,0.0,0.0,0.0,0.0,25.154670749649735,-25.5825612757138,False,True,False,True,False,
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,2.935001314031669,"rgba(239, 83, 80, 1.0)",,2.935001314031669,,0,,,0.0,0.0,0.0,0.0,22.09071492137626,-23.47257946983504,False,True,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,2.923517475111206,"rgba(239, 83, 80, 1.0)",,2.923517475111206,,0,,,0.0,0.0,0.0,0.0,21.46226041304916,-24.187484038661875,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.733577333529146,"rgba(239, 83, 80, 1.0)",,2.733577333529146,,0,,,0.0,0.0,0.0,0.0,22.47274292414472,-24.187484038661875,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.749852591465027,"rgba(239, 83, 80, 1.0)",,2.749852591465027,,0,,,0.0,0.0,0.0,0.0,33.19935273314125,-21.844289558848875,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.7623117832530744,"rgba(239, 83, 80, 1.0)",,2.7623117832530744,,0,,,0.0,0.0,0.0,0.0,40.50323543917138,-15.594922553817668,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.812552920521796,"rgba(38, 166, 154, 1.0)",,2.812552920521796,,0,,,0.0,0.0,0.0,0.0,47.427680933638285,-9.7938853377172,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.806521183023738,"rgba(38, 166, 154, 1.0)",,2.806521183023738,,0,,,0.0,0.0,0.0,0.0,50.01366640209154,-7.896617063409572,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.8020801711224315,"rgba(38, 166, 154, 1.0)",,2.8020801711224315,,0,,,0.0,0.0,0.0,0.0,48.65537210546642,-7.896617063409572,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.8016026805935894,"rgba(38, 166, 154, 1.0)",,2.8016026805935894,,0,,,0.0,0.0,0.0,0.0,49.90919407602258,-7.896617063409572,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.801719179422785,"rgba(38, 166, 154, 1.0)",,2.801719179422785,,0,,,0.0,0.0,0.0,0.0,50.39007191856681,-7.44581978903328,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.805068589437981,"rgba(38, 166, 154, 1.0)",,2.805068589437981,,0,,,0.0,0.0,0.0,0.0,51.24822230672671,-6.16825487134718,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.8054577587851743,"rgba(38, 166, 154, 1.0)",,2.8054577587851743,,0,,,0.0,0.0,0.0,0.0,50.22335824596494,-6.16825487134718,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.803519331023896,"rgba(38, 166, 154, 1.0)",,2.803519331023896,,0,,,0.0,0.0,0.0,0.0,47.72802327698909,-6.16825487134718,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.80260810207024,"rgba(38, 166, 154, 1.0)",,2.80260810207024,,0,,,0.0,0.0,0.0,0.0,45.37600666505374,-6.16825487134718,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.8014011608945855,"rgba(38, 166, 154, 1.0)",,2.8014011608945855,,0,,,0.0,0.0,0.0,0.0,46.96953968874007,-6.16825487134718,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.801140643817304,"rgba(38, 166, 154, 1.0)",,2.801140643817304,,0,,,0.0,0.0,0.0,0.0,48.031895037864295,-6.16825487134718,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,2.8016948805154294,"rgba(38, 166, 154, 1.0)",,2.8016948805154294,,0,,,0.0,0.0,0.0,0.0,49.859810101352544,-5.742612052189649,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,2.8029800844845596,"rgba(38, 166, 154, 1.0)",,2.8029800844845596,,0,,,0.0,0.0,0.0,0.0,49.82128793594134,-5.405990292177037,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,2.8038877567764224,"rgba(38, 166, 154, 1.0)",,2.8038877567764224,,0,,,0.0,0.0,0.0,0.0,53.35245023774388,-1.7787609791587755,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,2.8040607435524323,"rgba(38, 166, 154, 1.0)",,2.8040607435524323,,0,,,0.0,0.0,0.0,0.0,51.64141121116651,-1.7787609791587755,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,2.8040607435524323,"rgba(38, 166, 154, 1.0)",,2.8040607435524323,,0,,,0.0,0.0,0.0,0.0,50.92552223973153,-1.7787609791587755,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,2.804097288925885,"rgba(38, 166, 154, 1.0)",,2.804097288925885,,0,,,0.0,0.0,0.0,0.0,51.538174113225594,-1.7787609791587755,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,2.804603573811748,"rgba(38, 166, 154, 1.0)",,2.804603573811748,,0,,,0.0,0.0,0.0,0.0,53.403532775328515,-1.0261213188567098,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,2.8079387340666355,"rgba(38, 166, 154, 1.0)",,2.8079387340666355,,0,,,0.0,0.0,0.0,0.0,55.25733018757881,0.9219554165448685,True,False,True,False,True,0.0
