date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.845495828492986,-66.42728904847397,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97778716513537,-58.63660365402893,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31362248635304,-56.64123697092922,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.50147452702566,-46.911875684428075,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.563117965550475,-41.07329666396733,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.696115870708674,-41.07329666396733,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98508844833185,-36.89717461675072,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.746660784140644,-34.17653441832593,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53558684377429,-32.61798451255602,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,1.0933333333333335,"rgba(239, 83, 80, 1.0)",,1.0933333333333335,,0,,,0.0,0.0,0.0,0.0,35.5024968734701,-32.61798451255602,False,False,False,True,True,
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,1.0933333333333335,"rgba(38, 166, 154, 1.0)",,1.0933333333333335,,0,,,0.0,0.0,0.0,0.0,37.175572084731456,-30.65053494847177,False,False,False,True,True,
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,1.156258064516129,"rgba(239, 83, 80, 1.0)",,1.156258064516129,,0,,,0.0,0.0,0.0,0.0,44.01340248737508,-22.45731773396305,False,False,False,True,True,
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,1.156258064516129,"rgba(239, 83, 80, 1.0)",,1.156258064516129,,0,,,0.0,0.0,0.0,0.0,46.69387005145457,-18.518620557844326,False,False,False,True,True,
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,1.156258064516129,"rgba(239, 83, 80, 1.0)",,1.156258064516129,,0,,,0.0,0.0,0.0,0.0,50.062991835673856,-14.072644375969901,False,False,False,False,True,
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,1.1632248918432662,"rgba(239, 83, 80, 1.0)",,1.1632248918432662,,0,,,0.0,0.0,0.0,0.0,51.310346963651966,-11.695412497824563,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,1.147833566804857,"rgba(239, 83, 80, 1.0)",,1.147833566804857,,0,,,0.0,0.0,0.0,0.0,49.05749184021179,-11.695412497824563,False,False,False,False,True,
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,1.147833566804857,"rgba(239, 83, 80, 1.0)",,1.147833566804857,,0,,,0.0,0.0,0.0,0.0,49.79970804484362,-11.131137080681718,False,False,False,False,True,
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,1.147833566804857,"rgba(239, 83, 80, 1.0)",,1.147833566804857,,0,,,0.0,0.0,0.0,0.0,50.294518847931506,-9.57219060905497,False,False,False,False,True,
