date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97257590597485,-62.095984329088026,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56855587468212,-62.095984329088026,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.119501138982166,-62.095984329088026,False,False,False,True,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.542478823435246,-62.095984329088026,False,False,False,True,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.82126766716625,-62.095984329088026,False,False,False,True,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.696932698028576,-62.095984329088026,False,False,False,True,True,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,"rgba(38, 166, 154, 1.0)",,129.22500000000002,,0,,,0.0,0.0,0.0,0.0,40.08577551335284,-62.095984329088026,False,False,False,True,True,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,"rgba(239, 83, 80, 1.0)",,129.92141655284647,,0,,,0.0,0.0,0.0,0.0,43.715608061780756,-54.10785508078283,False,False,False,True,True,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,"rgba(239, 83, 80, 1.0)",,129.51302519131414,,0,,,0.0,0.0,0.0,0.0,41.329319959195146,-51.41364535568956,False,False,False,True,True,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,"rgba(239, 83, 80, 1.0)",,129.40904509002368,,0,,,0.0,0.0,0.0,0.0,41.86040081036961,-45.97443536732268,False,False,False,True,True,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,"rgba(239, 83, 80, 1.0)",,129.45204919086808,,0,,,0.0,0.0,0.0,0.0,42.14700985288405,-41.061891134148844,False,False,False,True,True,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,"rgba(239, 83, 80, 1.0)",,129.61350544813308,,0,,,0.0,0.0,0.0,0.0,46.43405370710849,-32.91459710384352,False,False,False,True,True,
