date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,32.8020521523,33.1859219686,29.5144492076,30.7489407647,199953,,,,,,"rgba(239, 83, 80, 0.5)",,32.18865129928646,,0,,,0.0,0.0,0.0,0.0,43.49711640731778,-18.268015170379684,False,False,False,True,False,
2022-03-18 00:00:00+00:00,32.373021181,33.6212755016,31.4047660207,32.9601161943,125387,,,,,,"rgba(239, 83, 80, 0.5)",,32.25707145923529,,0,,,0.0,0.0,0.0,0.0,43.03924939082845,-18.268015170379684,False,False,False,True,False,
2022-03-25 00:00:00+00:00,33.1783951095,34.2321553897,32.0117319421,32.1321616884,129756,,,,,,"rgba(239, 83, 80, 0.5)",,32.633195133828664,,0,,,0.0,0.0,0.0,0.0,44.07490869724148,-18.268015170379684,False,False,False,True,False,
2022-04-01 00:00:00+00:00,29.4751804103,33.0880727998,29.1741060446,32.9676430534,490292,,,,,,"rgba(239, 83, 80, 0.5)",,31.63747753132992,,0,,,0.0,0.0,0.0,0.0,40.975597621417805,-18.268015170379684,False,False,False,True,False,
2022-04-08 00:00:00+00:00,28.1956143557,30.1074365785,27.4504553004,29.6106638749,279195,,,,,,"rgba(239, 83, 80, 0.5)",,31.079946657033997,,0,,,0.0,0.0,0.0,0.0,37.847280522417506,-18.268015170379684,False,False,False,True,False,
2022-04-15 00:00:00+00:00,30.1676514516,30.2805543388,28.3566138729,28.3687321161,268271,,,,,,"rgba(239, 83, 80, 0.5)",,30.889241923194334,,0,,,0.0,0.0,0.0,0.0,38.35648866415122,-18.268015170379684,False,False,False,True,False,
2022-04-22 00:00:00+00:00,30.1074365785,30.4837042671,29.54359956,29.8816308041,152270,,,,,,"rgba(239, 83, 80, 0.5)",,30.83943982657784,,0,,,0.0,0.0,0.0,0.0,38.669599357633196,-18.268015170379684,False,False,False,True,False,
2022-04-29 00:00:00+00:00,27.0590586249,29.9314586117,26.908521442,29.6784056072,193740,,,,,,"rgba(239, 83, 80, 0.5)",,30.594939106738508,,0,,,0.0,0.0,0.0,0.0,36.69368046516754,-18.268015170379684,False,False,False,True,False,
2022-05-06 00:00:00+00:00,28.8880853971,30.2429200431,26.495296875,26.908521442,216067,,,,,,"rgba(239, 83, 80, 0.5)",,30.423848620233628,,0,,,0.0,0.0,0.0,0.0,37.45567824143892,-18.268015170379684,False,False,False,True,False,
2022-05-13 00:00:00+00:00,26.3063727104,29.3585140936,25.3880958948,28.4515275667,304677,,,,,,"rgba(239, 83, 80, 0.5)",,30.056179271829645,,0,,,0.0,0.0,0.0,0.0,36.37772243691579,-18.268015170379684,False,False,False,True,False,
2022-05-20 00:00:00+00:00,25.4182033314,27.6090462226,24.8612157547,26.178416105,252589,,,,,,"rgba(239, 83, 80, 0.5)",,28.78047504371048,,0,,,0.0,0.0,0.0,0.0,35.12189130286511,-18.268015170379684,False,False,False,True,False,
2022-05-27 00:00:00+00:00,29.3246432274,29.8896092748,25.5192137811,26.0880937953,305748,,,,,,"rgba(239, 83, 80, 0.5)",,29.000024673312115,,0,,,0.0,0.0,0.0,0.0,37.959817446825745,-18.268015170379684,False,False,False,True,False,
2022-06-03 00:00:00+00:00,29.4224923963,30.1826299013,28.3728718886,29.5353952835,117842,,,,,,"rgba(239, 83, 80, 0.5)",,29.08867149610615,,0,,,0.0,0.0,0.0,0.0,40.0674637123732,-18.268015170379684,False,False,False,True,False,
2022-06-10 00:00:00+00:00,28.6547527636,30.1601245925,28.2633560881,29.874103945,129094,,,,,,"rgba(239, 83, 80, 0.5)",,29.1346347441983,,0,,,0.0,0.0,0.0,0.0,41.03725833184648,-18.268015170379684,False,False,False,True,False,
2022-06-17 00:00:00+00:00,25.1092822853,27.9272804192,24.626853257,27.9272804192,197318,,,,,,"rgba(239, 83, 80, 0.5)",,28.898646403565564,,0,,,0.0,0.0,0.0,0.0,39.62071811232015,-18.268015170379684,False,False,False,True,False,
2022-06-24 00:00:00+00:00,25.8903578551,26.0128795131,24.4660435809,25.5993689173,146100,,,,,25.456426983033328,"rgba(239, 83, 80, 0.5)",,27.571063606144982,,0,,,-1.0,0.0,24.466043,41.0,39.312902952878005,-18.268015170379684,False,False,False,True,False,
2022-07-01 00:00:00+00:00,28.402051844,28.7619592143,25.8061242152,26.0511675312,225040,,,,,26.790565275109078,"rgba(239, 83, 80, 0.5)",,27.88956433841849,,0,,,0.0,0.0,0.0,0.0,41.151668920266765,-18.268015170379684,False,False,False,True,False,
2022-07-08 00:00:00+00:00,28.0574596808,28.7895265874,27.1538624531,28.1416933207,98469,,,,,27.04422243565011,"rgba(239, 83, 80, 0.5)",,27.95596394054251,,0,,,0.0,0.0,0.0,0.0,42.24362652464084,-18.268015170379684,False,False,False,True,False,
2022-07-15 00:00:00+00:00,26.7173790465,28.7159370165,26.0358523239,27.9579108337,236961,,,,,27.081839672161685,"rgba(239, 83, 80, 0.5)",,27.914645002897434,,0,,,0.0,0.0,0.0,0.0,42.17634229476376,-18.268015170379684,False,False,False,True,False,
2022-07-22 00:00:00+00:00,29.4281707297,30.5002352371,27.0696288133,27.0696288133,174275,,,,,27.46121768785646,"rgba(239, 83, 80, 0.5)",,28.056816018402774,,0,,,0.0,0.0,0.0,0.0,44.200051452714675,-17.976387729495748,False,False,False,True,False,
2022-07-29 00:00:00+00:00,29.6272684239,29.8585280534,28.157008528,29.2903338644,141876,,,,,27.70440797497125,"rgba(239, 83, 80, 0.5)",,28.157875800109693,,0,,,0.0,0.0,0.0,0.0,45.78681548021103,-15.653628328311079,False,False,False,True,False,
2022-08-05 00:00:00+00:00,29.0682633593,30.3815423809,28.5898162848,29.5966380094,136555,,,,,27.897840281732044,#000000,,28.24466397628349,,0,,,0.0,0.0,0.0,0.0,46.51541248654352,-14.222623078274125,False,False,False,False,False,
2022-08-12 00:00:00+00:00,30.3317679574,30.584468877,27.8813347975,29.1524969992,134869,,,,,28.075146077077484,#000000,,28.330427977092878,,0,,,0.0,0.0,0.0,0.0,47.98811618841109,-12.124894742815925,False,False,False,False,True,
2022-08-19 00:00:00+00:00,29.1524969992,31.01329468,28.8079048361,30.3700559755,208581,,,29.657898838433333,,28.976366885054986,#000000,,28.614634078929594,,0,,,0.0,0.0,0.0,146.0,48.145364348587414,-11.339695810506,False,False,False,False,True,
2022-08-26 00:00:00+00:00,28.0421444736,29.6647141056,27.9640369166,28.9380840977,139221,,,29.217208195734507,,28.767134600012664,#000000,,28.5180139375527,,0,,,0.0,0.0,0.0,0.0,47.458666209945974,-11.339695810506,False,False,False,False,True,
2022-09-02 00:00:00+00:00,26.9471071553,28.0574596808,26.8781887226,28.0421444736,110846,,,28.752468310729373,,28.502423615757003,#000000,,28.371442219696313,,0,,,0.0,0.0,0.0,0.0,46.21818671528222,-11.339695810506,False,False,False,False,True,
2022-09-09 00:00:00+00:00,27.9272804192,28.2315022177,26.4263901088,27.2457536966,114459,,,28.50799969559977,,28.357999763575997,#000000,,28.2891584696009,,0,,,0.0,0.0,0.0,0.0,46.17992040328654,-11.339695810506,False,False,False,False,True,
2022-09-16 00:00:00+00:00,26.9371172106,28.4574465467,26.4303407653,28.0286357083,219710,,,28.166294919381876,,28.13803378704597,"rgba(239, 83, 80, 0.5)",,28.1542310021843,,0,,,0.0,0.0,0.0,0.0,45.448911553769726,-11.339695810506,False,False,False,True,True,
2022-09-23 00:00:00+00:00,25.0815357646,27.5139847366,24.8320458222,26.5784754185,218229,,,27.657525865452875,,27.774752834665605,"rgba(239, 83, 80, 0.5)",,27.911289467497962,,0,,,0.0,0.0,0.0,0.0,43.71898113698414,-11.339695810506,False,False,False,True,True,
2022-09-30 00:00:00+00:00,24.605945562,25.5493294064,24.1148402036,25.0425529611,248720,,,27.084806684751467,,27.33572435041831,"rgba(239, 83, 80, 0.5)",,27.599506759344813,,0,,,0.0,0.0,0.0,0.0,42.19155339045359,-11.339695810506,False,False,False,True,False,
2022-10-07 00:00:00+00:00,24.8866217471,26.2900026727,24.5591661978,24.8866217471,202679,,,26.829865975735245,,27.12217876377256,"rgba(239, 83, 80, 0.5)",,27.43606194883958,,0,,,0.0,0.0,0.0,0.0,41.38448557146589,-11.339695810506,False,False,False,True,False,
2022-10-14 00:00:00+00:00,24.0991691166,25.2530600999,23.0388368618,24.7930630187,408768,,,26.240155688555486,,25.78696527388142,"rgba(239, 83, 80, 0.5)",,26.114473486015086,,0,,,0.0,-1.0,23.038837,63.0,40.28797925371414,-11.339695810506,False,False,False,True,False,
2022-10-21 00:00:00+00:00,24.8008595794,26.0327161697,24.270693452,24.4188281053,236373,,,26.104966023247847,,25.80706012699521,"rgba(239, 83, 80, 0.5)",,26.101875312471094,,0,,,0.0,0.0,0.0,0.0,40.259118811941576,-11.339695810506,False,False,False,True,False,
2022-10-28 00:00:00+00:00,26.6642375862,27.1505090769,25.1049254467,25.1049254467,251293,,,26.126441687867626,,25.974039288145605,"rgba(239, 83, 80, 0.5)",,26.21793689902153,,0,,,0.0,0.0,0.0,0.0,42.07338806938988,-11.339695810506,False,False,False,True,False,
2022-11-04 00:00:00+00:00,27.7245698411,28.1221944367,26.617458222,26.617458222,211929,,,26.238690214239597,,26.18365213203818,"rgba(239, 83, 80, 0.5)",,26.38100739270846,,0,,,0.0,0.0,0.0,0.0,44.30652610989492,-11.07611369657581,False,False,False,True,True,
2022-11-11 00:00:00+00:00,28.3327015755,28.4574465467,27.1321091937,27.9740597834,119894,,,26.316017066116217,,26.302511515152947,#000000,,26.476167814569536,,0,,,0.0,0.0,0.0,0.0,46.4224997190667,-8.888329360746972,False,False,False,False,True,
2022-11-18 00:00:00+00:00,27.9740597834,28.4574465467,27.5062661415,28.4184637432,117190,,,26.38543396154433,,26.40210242713236,#000000,,26.55649778217184,,0,,,0.0,0.0,0.0,0.0,47.60189679303329,-7.635468772294033,False,False,False,False,True,
2022-11-25 00:00:00+00:00,28.4262603039,28.5821915178,27.9740597834,27.9740597834,94744,,,26.448824435324706,,26.487015444375988,#000000,,26.626140384824282,,0,,,0.0,0.0,0.0,0.0,48.860586570298764,-6.307534251985913,False,False,False,False,True,
2022-12-02 00:00:00+00:00,28.4418534253,28.8082917781,27.701180159,28.628970882,150106,,,26.540689598161027,,26.604325182708113,#000000,,27.032521000564422,,0,,,0.0,0.0,0.0,0.0,49.77456053987335,-5.309775839632216,False,False,False,False,True,
2022-12-09 00:00:00+00:00,26.7032203897,28.5120224716,26.6923831703,28.371684379,197530,,,26.586989940721867,,26.662029793317245,#000000,,26.931677942334577,,0,,,0.0,0.0,0.0,0.0,48.71739715967017,-5.309775839632216,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,25.280638113,27.4900117047,24.7322684085,26.7826942599,389054,,,26.506525956858116,,26.571278352820528,#000000,,26.34100293771381,,0,,,0.0,0.0,0.0,0.0,46.75700248137891,-5.309775839632216,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,26.5681148103,26.6873256156,25.3442172091,25.3442172091,416243,,,26.475053976920062,,26.537378493381215,#000000,,26.32859042796119,,0,,,0.0,0.0,0.0,0.0,46.71133645623236,-5.309775839632216,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.5111123366,26.5760621974,263426,,,26.461017611806607,,26.52212134768426,#000000,,26.32427672105803,,0,,,0.0,0.0,0.0,0.0,46.593112916531354,-5.309775839632216,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,26.3719732987,26.7191151637,213215,,,26.503199652539177,,26.567711188876487,#000000,,26.435395830776752,,0,,,0.0,0.0,0.0,0.0,47.89490443752044,-5.309775839632216,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,28.6741723708,29.0874364959,27.6131962036,28.0622235702,204595,,,26.587644184568976,,26.657980582438523,#000000,,26.615877367921644,,0,,,0.0,0.0,0.0,0.0,49.592292848240106,-4.934584863010919,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,27.958907539,28.8728570463,27.1968325975,28.8728570463,147105,,,26.63047193223173,,26.702936906756545,#000000,,26.69732290264494,,0,,,0.0,0.0,0.0,0.0,50.05847941137953,-4.371277858464211,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,27.4463010761,28.0542761832,148680,,,26.682827766877697,,26.757684326894246,#000000,,26.791185986699173,,0,,,0.0,0.0,0.0,0.0,50.86573803102439,-3.4645933992874163,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,29.2304894623,31.2332309915,28.4278033732,28.4278033732,195270,,,26.792928937884806,29.630507942333335,27.56234398419314,#000000,,27.690743745374238,,0,,,0.0,0.0,0.0,0.0,52.19447077737095,-2.0647413880164223,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,28.3324347289,29.5797771218,27.9949092022,29.3576476546,139308,,,26.840759326039905,29.216303400438445,27.49561879731501,#000000,,27.648476056673598,,0,,,0.0,0.0,0.0,0.0,52.129093338987346,-2.012693277769685,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,27.9748817869,28.3165399549,207876,,,26.926408674593045,29.18621842870893,27.554048892096183,#000000,,27.748261454530745,,0,,,0.0,0.0,0.0,0.0,53.316940456842815,-0.7351871976150051,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,28.4516455342,30.1921232918,28.3244873419,29.7391222316,118045,,,26.96918475294364,29.1510462008877,27.57790034351555,#000000,,27.78914164425713,,0,,,0.0,0.0,0.0,0.0,52.87131516280427,-0.7351871976150051,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,28.0622235702,28.9284887555,27.6967232411,28.72980408,203857,,,27.01274149478926,28.933617300534163,27.55583690346581,#000000,,27.775413029900477,,0,,,0.0,0.0,0.0,0.0,52.14261397540225,-0.7351871976150051,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,24.3746359926,28.5629089525,24.3259191985,28.2370660847,364103,,,26.939569434518713,27.99135508560962,27.259503107316643,#000000,,27.412066971285107,,0,,,0.0,0.0,0.0,0.0,48.46329798007726,2.36514270591352,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,22.9050127032,24.7643703456,21.2000061036,22.9618489631,1076391,,,26.355253942538216,25.640003599725176,26.21137184486951,"rgba(239, 83, 80, 0.5)",,25.26536153473726,,0,,,0.0,0.0,0.0,0.0,44.87301597114322,-1.042704965946136,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,23.9361848455,25.4706826657,22.7751012523,23.1161188111,589791,,,26.184534423323278,25.31820726985639,25.99778936634658,"rgba(239, 83, 80, 0.5)",,25.150558526608528,,0,,,0.0,0.0,0.0,0.0,43.41792574741191,-2.342360514102552,True,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,24.7968482083,26.6361507704,24.3827554583,24.675056223,490782,,,26.13132761050642,25.311496773428598,25.954405503758707,"rgba(239, 83, 80, 0.5)",,25.226425461788857,,0,,,0.0,0.0,0.0,0.0,43.26268392939072,-2.4363533988775146,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,23.4408974386,25.8617973279,23.2054329337,25.0891489731,369815,,,26.048763503448765,25.19902096476285,25.862370666516714,"rgba(239, 83, 80, 0.5)",,25.156194252777333,,0,,,0.0,0.0,0.0,0.0,42.1740754805215,-3.4857374004283557,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,23.5545699582,24.9754764535,23.2054329337,23.2054329337,395559,,,25.956718522165534,25.076355034419446,25.7606963646192,"rgba(239, 83, 80, 0.5)",,25.067018123536293,,0,,,0.0,0.0,0.0,0.0,41.51963358892533,-4.142173707334891,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,23.5951672866,24.5207051803,23.481494767,23.8306317916,266407,,,25.89777139163119,25.00334431434387,25.697067216461388,"rgba(239, 83, 80, 0.5)",,25.011364373257727,,0,,,0.0,0.0,0.0,0.0,41.098830836042524,-4.6092750448873545,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,22.393486365,24.0440925445,21.5165840708,23.4896142327,354850,,,25.780278164224477,24.82845278571523,25.563218578782266,"rgba(239, 83, 80, 0.5)",,24.859944405996384,,0,,,0.0,0.0,0.0,0.0,39.890757802161005,-5.853789784226656,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,19.4785981833,22.8806543062,19.0401470362,22.3285306395,1047762,,,25.267248157057832,24.043149012242363,24.975171997867644,"rgba(239, 83, 80, 0.5)",,24.142186152019462,,0,,,0.0,0.0,0.0,0.0,37.22748610762531,-8.46580593267123,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,18.6666516146,19.900810399,18.6341737518,19.5435539088,477793,,,25.00579344536631,23.665629875971167,23.558906305754554,"rgba(239, 83, 80, 1.0)",,22.429976954154593,,0,,,0.0,0.0,0.0,0.0,34.90128238061063,-10.692845177759153,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,21.1024913207,21.950975485,18.6845144391,18.9021161195,469218,,,24.829769689762646,23.451622805217138,23.559030989794643,"rgba(239, 83, 80, 1.0)",,22.468603538539682,,0,,,0.0,0.0,0.0,0.0,35.973765782613796,-10.692845177759153,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,22.028110409,22.9131321689,20.7777126932,20.7777126932,274843,,,24.76322398705967,23.391308122460163,23.600661588663105,"rgba(239, 83, 80, 0.5)",,22.547124342906628,,0,,,0.0,0.0,0.0,0.0,37.65261910622781,-10.692845177759153,False,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,21.4272699482,22.2473359826,20.8751462815,22.2473359826,367331,,,24.667368763471963,23.298361143423094,23.58086695469778,"rgba(239, 83, 80, 0.5)",3.6213305117461423,22.55583021737768,-0.31164243791531404,0,,,0.0,0.0,0.0,0.0,38.433850161866374,-10.692845177759153,False,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,23.6926008749,24.1797688161,21.5653008649,21.7195707129,477260,,,24.611160911379052,23.289133920348203,23.66407403263054,"rgba(239, 83, 80, 0.5)",3.5614123519699,22.505525236984617,0.3333159770894774,0,,,0.0,0.0,0.0,0.0,41.09927112036951,-13.566720917709006,False,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,23.1362026069,23.8337765548,21.9404445978,23.5182073879,421660,,,24.559292407310366,23.272943775058692,23.69071260440246,"rgba(239, 83, 80, 0.5)",3.467541435353705,22.565492533600896,0.16458637450741487,0,,,0.0,0.0,0.0,0.0,42.572817757701976,-12.173633081297389,False,False,False,True,True,0.0
2023-06-23 00:00:00+00:00,21.2344831536,23.5431207432,21.1016119254,23.3355094492,257965,,,24.50997850654723,23.233396088914482,23.662169696208036,"rgba(239, 83, 80, 0.5)",3.4402010331420247,22.501201454130417,-0.36821054593239594,0,,,0.0,0.0,0.0,0.0,42.25716714497501,-12.173633081297389,False,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,22.2725396237,23.0696839483,21.0517852148,21.2510920571,362597,,,24.448200408126755,23.188640043910752,23.630228485739174,"rgba(239, 83, 80, 0.5)",3.4394072254357004,22.463396960620067,-0.05549134615657223,0,,,0.0,0.0,0.0,0.0,42.98641323717393,-11.733980159596754,True,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,22.8040245364,23.3687272562,22.0483194262,22.0483194262,213386,,,24.422490089452612,23.178176394732997,23.627427342283752,"rgba(239, 83, 80, 0.5)",3.380327892429756,22.484084551057904,0.09464761866995247,0,,,0.0,0.0,0.0,0.0,43.98613610828461,-10.691624729141246,True,False,False,True,True,0.0
2023-07-14 00:00:00+00:00,22.9119824093,23.8337765548,22.4220197554,22.6545444047,272037,,,24.396756795375012,23.174643688395328,23.63231688992313,"rgba(239, 83, 80, 0.5)",3.297222203117275,22.5280380508095,0.11644479347722111,0,,,0.0,0.0,0.0,0.0,44.80060629235297,-9.815965316930978,True,False,False,True,True,0.0
2023-07-21 00:00:00+00:00,25.1458799331,25.5777114247,23.1278981551,23.2192471245,308577,,,24.401366216023824,23.22042708903212,23.68942672493771,#000000,3.234339086513532,22.67881101595004,0.7627737386710892,0,,,0.0,0.0,0.0,0.0,47.31235310359815,-7.3225977252345515,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,25.6607559423,25.8766716881,24.647695872,24.9382686391,211546,,,24.41541133611928,23.266735682437325,23.742242260860483,#000000,3.1441480182592603,22.802290180468603,0.9091384200842969,0,,,0.0,0.0,0.0,0.0,49.50984571856396,-5.186930970916187,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,25.1043576743,25.8268449775,24.2573035947,25.8268449775,344865,,,24.429993456646308,23.326996244949466,23.807987107486596,#000000,3.056834001215377,22.953524878895642,0.7036145222636236,0,,,0.0,0.0,0.0,0.0,50.54475881194539,-4.182562976114127,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,24.3984792746,25.9763251092,24.2996562986,25.3036645166,223286,,,24.43662664295565,23.360258754170758,24.017365549060077,#000000,3.0163953491540023,23.41456975501835,0.3261871889099699,0,,,1.0,0.0,25.976326,102.0,50.61291311502388,-4.06765754964664,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,22.7292844706,24.2199335617,22.4635420142,24.174259077,290563,,,24.412775457762468,23.35426396070095,23.845186285514018,#000000,2.9533433218770435,23.170778731974067,-0.14948965062872174,0,,,0.0,0.0,0.0,0.0,49.20020103012381,-4.06765754964664,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,22.0067971674,23.3382499182,21.8822303909,22.9119824093,266380,,,24.37960676600321,23.3314977091828,23.738708922538404,#000000,2.908264144833905,23.019937042204894,-0.34836583760955375,0,,,0.0,0.0,0.0,0.0,47.608853167962735,-4.06765754964664,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,22.7957200847,22.9368957646,22.0653435523,22.1728862026,204206,,,24.357297789131714,23.318223203748953,23.69827996558249,#000000,2.8161744309491974,22.96808763985984,-0.06120627801515148,0,,,0.0,0.0,0.0,0.0,47.27130495887786,-4.06765754964664,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,22.0234060709,23.231039446,21.741054711,23.0863758963,269326,,,24.32436678089353,23.29518770864572,23.644182314859766,#000000,2.824752440564524,22.89810682298043,-0.3096557204516033,0,,,0.0,0.0,0.0,0.0,46.373999112624915,-4.06765754964664,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,22.2106944101,22.4490613873,21.8616570506,22.3469041113,247425,,,24.292717856235885,23.27163453293105,23.598212141917898,"rgba(239, 83, 80, 0.5)",2.8446335637746487,22.8398356896569,-0.2211677762537788,0,,,0.0,0.0,0.0,0.0,45.93563306571903,-4.06765754964664,True,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,21.5381590102,22.3213647924,21.5381590102,22.1340764531,177471,,,24.266672033043058,23.249781435249343,23.55873833630103,"rgba(239, 83, 80, 0.5)",2.8425682938393986,22.788003456973186,-0.4396884498718748,0,,,0.0,0.0,0.0,0.0,45.026134417921945,-0.6612446918457664,True,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,22.3554172177,22.5597317696,21.2572265013,21.5722114355,214597,,,24.239116216885563,23.228760582910777,23.525308619106188,"rgba(239, 83, 80, 0.5)",2.822668344011997,22.74817603699221,-0.13914451555224538,0,,,0.0,0.0,0.0,0.0,45.31118715818956,-0.6612446918457664,True,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,21.819091519,22.88322981,21.3168182456,22.5341924506,285444,,,24.20267741955523,23.200751859910028,23.48386083397339,"rgba(239, 83, 80, 0.5)",2.851809860193102,22.700368525105272,-0.3090237601063623,0,,,0.0,0.0,0.0,0.0,45.00684861661945,-0.9498780811830443,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,21.1465561191,22.3509052713,20.9848070988,21.4530279469,193156,,,24.173091375965214,23.174693948118083,23.444997298853522,"rgba(239, 83, 80, 0.5)",2.87019729916264,22.651502667296505,-0.5243355739466277,0,,,0.0,0.0,0.0,0.0,44.16574878941306,-1.9187353537551104,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,21.0273726305,22.0404322835,20.9593529109,21.0529119495,230391,,,24.13668527337646,23.141921436780226,23.39799037992405,"rgba(239, 83, 80, 0.5)",2.913772359099433,22.59270249867221,-0.5372176255580962,0,,,0.0,0.0,0.0,0.0,43.45342409410765,-2.7510990216570903,False,False,False,True,False,0.0
