<<<<<<< HEAD:data/indicators/ind_conf_4/III_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_154,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.095791820564806,-0.6111430068147428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-115.63273798967472,False,False,False,False,238.71937749253135,False,False,False,False
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,,,,,,,,,,#000000,,,,51.66683831952389,-0.6111430068147428,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-151.7314552301449,False,False,False,False,256.49117008954636,False,False,False,False
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,,,,,,,,,,#000000,,,,51.25445047373866,-0.6111430068147428,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,-82.72786677696436,False,False,False,False,357.0571984602511,False,False,False,False
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.7191266583193,-0.6111430068147428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5586.0,5.1593869715157155,False,False,False,False,371.47491631358054,False,False,False,False
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.82688306489164,-0.6111430068147428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,92.22668329753873,False,False,False,False,366.2582509443777,False,False,False,False
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.842161628280614,1.3706907712907892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,270.3006882076544,False,False,False,False,452.93641759640286,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.81001672844468,1.3706907712907892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7663.0,384.91618141373726,False,False,False,False,506.6118219747532,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.06614511503008,1.7879133143928456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,507.5686437174003,False,False,False,False,508.5713286108035,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.787513246488764,3.307949676504194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9182.0,642.0559515667429,False,False,False,False,514.4229359191631,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.8222599856988,4.229551952210315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,759.4039213098943,False,False,False,False,521.5016500909591,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.84542447850549,5.161695860433369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,874.9325426849347,False,False,False,False,513.416353190324,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.31104648965399,9.169851641056376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9482.0,1008.3754489998969,False,False,False,False,525.161836086598,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.878333333333333,,65.31044805786247,9.169851641056376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,1134.6176901006736,False,False,False,False,522.1515750619996,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.855414814814814,,62.65496294612131,9.169851641056376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9032.0,1257.0577259130662,False,False,False,False,515.9011630455344,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.805523434077967,,59.27635445018505,9.169851641056376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,1372.777761170228,False,False,False,False,512.7244008277742,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.805523434077967,,57.02394878622755,13.058492687906728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,1486.7036873536351,False,False,False,False,504.7751853110645,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.731673723276358,,55.3801083991729,11.271279678698122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,1511.793552665982,False,False,False,False,584.0189808876371,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,#000000,,4.7111795351322465,,50.64587446190408,6.68306380579665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1519.300629368835,False,False,False,False,592.1582214940303,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6963365859535,,47.803374762583815,3.976778063847803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1539.326976200326,False,False,False,False,595.6131327886965,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.689057509771078,,47.20398470174891,3.2775678097635392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,1569.1823719181505,False,False,False,False,596.5183555361585,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.687670229175849,,46.24622868012785,2.1087591423044145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,1596.6989242915124,False,False,False,False,589.1459779309467,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.663496101829754,,42.99313686886247,-1.1885983996578489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,1602.0989409691633,False,False,False,False,601.7018542420948,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.654658787878788,,41.02320033097179,-3.22260194066466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1615.5547713417343,False,False,False,False,600.5126782073336,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.63633464609999,,39.709909305711335,-4.675734654527936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1628.8019841891492,False,False,False,False,609.6210087777625,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.617042410968905,,40.23024865018285,-4.675734654527936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4893.0,1679.4097053645112,False,False,False,False,637.7354117424484,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.617042410968905,,40.577141546497195,-4.675734654527936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4893.0,1729.2328107076971,False,False,False,False,627.8480410177592,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.60895563588564,,37.562001160346234,-7.553633782672996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,1768.9191237199807,False,False,False,False,627.4783039477164,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4710245901639345,,34.222419401125556,-10.831971904418793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,1801.7730907940895,False,False,False,False,623.9670124136433,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.486301203886981,,36.43716752745475,-10.831971904418793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,1842.350252177127,False,False,False,False,622.5256633839743,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4841611464510525,,36.82221772367326,-10.831971904418793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1870.437845166629,False,False,False,False,624.7345678276337,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.517734332268059,,42.591683363949684,-12.598801695955324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,1915.6093514431152,False,False,False,False,632.5681404194532,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5215024292330455,,44.48873237597013,-10.878168720381652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1937.4293614982607,False,False,False,False,645.4120452191515,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.522668853955263,,46.8122936452893,-8.685193797466255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,1961.9343326378225,False,False,False,False,638.4289127351336,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.610317162508337,,53.779436872702846,-2.2784406567822657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1993.1601569380114,False,False,False,False,635.631565250868,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.602325348228596,,55.26898475479443,-1.0541821172273487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479.0,2016.1964335746313,False,False,False,False,633.4822386578312,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.608444241983395,,56.834379293611036,0.43781446336500096,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,2063.247651658746,False,False,False,False,648.0329016243764,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.609825052165966,,56.44699220254283,0.43781446336500096,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,2100.6236570593856,False,False,False,False,646.9316163278745,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,#000000,,4.590026833492751,,51.58203858103785,0.43781446336500096,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,2122.3659259421856,False,False,False,False,651.9559323537989,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,#000000,,4.581018535074069,,50.96400712938576,0.43781446336500096,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,2167.7556015089735,False,False,False,False,665.8325845653678,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,#000000,,4.573278002512418,,49.05364436984823,5.169237139493532,False,False,False,False,False,0.22197794030947193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,2199.6353596251133,False,False,False,False,668.3158003085405,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.558500902678705,,47.004396234319536,2.9975774050043356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,2209.299927692941,False,False,False,False,679.6752452649971,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.550042797126989,,46.04250330636749,1.813803099685387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,2243.9619443178563,False,False,False,False,694.2849313849196,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.549255597428534,,44.316189598347805,-0.11273531077986831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,2276.45865835944,False,False,False,False,685.1487308983316,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.523116192960824,,42.83436902715865,-1.797360638050165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,2256.5135628809994,False,False,False,False,726.4642544502954,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.517988938185397,,41.267423273081945,-3.552137674002779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,2225.3583138440845,False,False,False,False,726.7206225983527,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.508244963920514,,43.460840371188496,-3.552137674002779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,2298.841130683711,False,False,False,False,819.608674961169,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.396359540051894,,39.0319392412604,-5.724889751278582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,2297.029640285514,False,False,False,False,881.0566024811508,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.386502679990439,,39.70781790071155,-5.724889751278582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,2387.1067001260485,False,False,False,False,959.2572753109004,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.402511845023973,,42.909871245076914,-5.724889751278582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13387.0,2557.6476815194433,False,False,False,False,1026.2455346084057,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.407453126607769,,45.444405224063615,-9.95625450458779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,2763.5136089377465,False,False,False,False,1048.3037433741667,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.407453126607769,,47.13409454338809,-8.283196101112935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,2966.187816551115,False,False,False,False,1032.0509721590633,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.406699233237319,,45.87912302764392,-8.283196101112935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14881.0,3150.9135868371436,False,False,False,False,1030.856383443419,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.405379593643168,,44.63601687697454,-8.283196101112935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14255.0,3323.0699653357924,False,False,False,False,1024.5795402892575,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.394010605827656,,42.9713434793188,-8.283196101112935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,3441.642524012757,False,False,False,False,1059.6093148584162,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.392238202404776,,42.028499631224705,-8.283196101112935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11734.0,3570.2062058110087,False,False,False,False,1055.0107208296035,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.387048271308949,,40.36290916978308,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,3673.7068847906826,False,False,False,False,1061.7237329097647,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.385559721459344,,42.51533516193716,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11327.0,3792.36259200323,False,False,False,False,1062.022589763877,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.380754263254562,,40.84377524421525,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9779.0,3885.178675848141,False,False,False,False,1069.5571232559098,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.379559376127171,,43.65559964005048,-4.916379099143704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,4004.1526498659996,False,False,False,False,1080.5717415000042,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.377879821824688,,45.047249953876765,-4.916379099143704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10454.0,4104.15028320141,False,False,False,False,1080.9504741899266,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.376764213850551,,44.320961031270954,-4.916379099143704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930.0,4194.473534624644,False,False,False,False,1072.3155831172144,False,False,False,False
