date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.318956870611932,-59.4784353059179,False,False,False,True,True,
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.466102375073554,-52.414108664841244,False,False,False,True,True,
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.219530845364712,-52.10313297849076,False,False,False,True,True,
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.310332550343226,-49.25167467277791,False,False,False,True,True,
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.795387085043355,-43.245825078152976,False,False,False,True,True,
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.217634115283673,-34.770845426056965,False,False,False,True,True,
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.775231433387056,-30.075719780122643,False,False,False,True,True,
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31686640890632,-22.646192123803118,False,False,False,True,True,
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.976461216763596,-22.646192123803118,False,False,False,True,True,
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60328884261215,-22.646192123803118,False,False,False,True,True,
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.459654447517984,-19.95192735382799,False,False,False,True,True,
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98565989240225,-14.96525013680236,False,False,False,False,True,
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.273353259036924,-12.133459771492511,False,False,False,False,True,
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74605009507182,-10.003538018687806,False,False,False,False,True,
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.115873184697776,-10.003538018687806,False,False,False,False,True,
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14234514067205,-10.003538018687806,False,False,False,False,True,
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.389863230139724,-4.7021116377081285,False,False,True,False,True,
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.285713716881034,-0.6882703234096468,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.076011506998256,1.357471178944067,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78130245664259,2.504458622577488,False,False,True,False,True,
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50057042869184,4.665559306937432,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,106.13333333333333,"rgba(239, 83, 80, 1.0)",,106.13333333333333,,0,,,0.0,0.0,0.0,0.0,62.94882853733006,5.665164985460855,False,False,True,False,True,
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,105.98682064191314,"rgba(239, 83, 80, 1.0)",,105.98682064191314,,0,,,0.0,0.0,0.0,0.0,59.806270968426084,5.665164985460855,False,False,True,False,True,
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,105.91576684106236,"rgba(239, 83, 80, 1.0)",,105.91576684106236,,0,,,0.0,0.0,0.0,0.0,54.50638422807627,11.500764744048254,False,False,True,False,False,
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,105.88200527697148,"rgba(239, 83, 80, 1.0)",,105.88200527697148,,0,,,0.0,0.0,0.0,0.0,52.27146892496066,9.23559467477407,False,False,False,False,False,
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,105.87468930023773,"rgba(239, 83, 80, 1.0)",,105.87468930023773,,0,,,0.0,0.0,0.0,0.0,53.17486564858001,9.23559467477407,False,False,True,False,False,
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,105.88733080406593,"rgba(239, 83, 80, 1.0)",,105.88733080406593,,0,,,0.0,0.0,0.0,0.0,54.8343748077946,9.23559467477407,False,False,True,False,False,
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,105.8965758218129,"rgba(239, 83, 80, 1.0)",,105.8965758218129,,0,,,0.0,0.0,0.0,0.0,55.81351831081971,9.23559467477407,False,False,True,False,True,
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,105.59633389176993,"rgba(239, 83, 80, 1.0)",,105.59633389176993,,0,,,0.0,0.0,0.0,0.0,52.880095771266596,8.928597498995451,False,False,True,False,True,
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,105.71309911868715,"rgba(239, 83, 80, 1.0)",,105.71309911868715,,0,,,0.0,0.0,0.0,0.0,54.683022973816115,8.928597498995451,False,False,True,False,True,
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,105.79449487616648,"rgba(239, 83, 80, 1.0)",,105.79449487616648,,0,,,0.0,0.0,0.0,0.0,54.53256697671988,8.928597498995451,False,False,True,False,True,
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,105.78094848976731,"rgba(239, 83, 80, 1.0)",,105.78094848976731,,0,,,0.0,0.0,0.0,0.0,50.66673516971889,6.186521563032734,False,False,False,False,False,
