date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,65.2253065578,66.8145901288,64.7633055197,66.1031085301,2637555,0,,,
2022-01-04 00:00:00+00:00,65.7242676789,66.7129499004,65.1883464747,65.9275481357,2867315,0,,,
2022-01-05 00:00:00+00:00,63.7284231944,66.7868700665,63.682407891,66.7037098797,3275002,0,,,
2022-01-06 00:00:00+00:00,63.9779037549,64.4768648761,61.5939783984,64.1442241286,2915137,0,,,
2022-01-07 00:00:00+00:00,63.8855035473,64.8464657065,63.7284231944,63.9871437757,1763616,0,,,
2022-01-10 00:00:00+00:00,62.3424200801,63.3680623846,60.8178166544,63.2294620732,2573073,0,,,
2022-01-11 00:00:00+00:00,63.9039835888,64.2643443985,61.6124584399,62.3978602046,2226121,0,,,
2022-01-12 00:00:00+00:00,62.7397409728,65.4285870145,62.3562801112,64.6709053121,3185082,0,,,
2022-01-13 00:00:00+00:00,60.5960561561,62.8044211182,60.52213599,61.8526989797,2951737,0,,,
2022-01-14 00:00:00+00:00,61.3906979416,61.7464387409,58.969812502,59.8106543913,2966131,0,,,
2022-01-18 00:00:00+00:00,63.0631416995,63.275662177,61.2474776198,61.4276580247,3088230,0,,,
2022-01-19 00:00:00+00:00,61.8157388967,64.0869359999,61.6771385852,63.275662177,3687082,0,,,
2022-01-20 00:00:00+00:00,59.4133334986,62.3331800593,59.3671333948,62.0374993949,2790145,0,,,
2022-01-21 00:00:00+00:00,60.9841370281,62.0282593742,58.3045310072,59.3486533532,7154009,0,,,60.43897580316667
2022-01-24 00:00:00+00:00,63.1647819279,64.1534641494,59.940014682,60.0601349519,7002533,0,,,61.41860258033619
2022-01-25 00:00:00+00:00,66.029188364,66.7591500042,61.1319773603,62.8413812012,6337230,0,,,62.41477855603539
2022-01-26 00:00:00+00:00,62.6473407652,66.962430461,61.7325787098,65.955268198,4869290,0,,,62.67702896169109
2022-01-27 00:00:00+00:00,63.1832619694,65.1606264124,61.9635792288,63.4235025092,3827796,0,,,62.77652953176282
2022-01-28 00:00:00+00:00,65.6965476166,65.7335076997,63.1555419071,63.4142624884,3461204,0,,,62.99758062584741
2022-01-31 00:00:00+00:00,63.6360229867,65.2715066616,62.6473407652,65.1421463709,2978141,0,,,63.06896556893634
2022-02-01 00:00:00+00:00,68.8011945926,69.0506751532,64.1257440871,64.5138249591,5439580,0,,,63.63278104258796
2022-02-02 00:00:00+00:00,68.8935948002,70.0485973954,66.2509488623,68.320713513,4016245,0,,,64.05723930057215
2022-02-03 00:00:00+00:00,68.0065528071,68.9120748417,67.1195108139,68.2652733884,3507936,0,,,64.34277986604248
2022-02-04 00:00:00+00:00,69.3555958383,70.0301173539,67.4521515614,67.8494724541,3544909,0,,,64.65574859227074
2022-02-07 00:00:00+00:00,66.9531904402,70.2056777484,66.3063889869,69.2631956307,3568819,0,,,64.85857326707419
2022-02-08 00:00:00+00:00,67.6646720389,67.738592205,65.1606264124,66.9254703779,2121843,0,,,64.93181126683591
2022-02-09 00:00:00+00:00,67.4891116444,68.8508135041,67.1472308762,68.3761536376,1849760,0,,,65.02161125582383
2022-02-10 00:00:00+00:00,68.1543931393,70.620739481,66.1677886755,66.962430461,4033016,0,,,65.23004028325387
2022-02-11 00:00:00+00:00,70.9079193263,71.3699203644,66.7868700665,68.0435128901,4717743,0,,,65.53739974257343
2022-02-14 00:00:00+00:00,66.3063889869,70.1756534996,64.2743292069,70.0457501346,5943104,0,,,65.64778566055686
2022-02-15 00:00:00+00:00,67.0115786823,67.5683073891,62.1216448737,65.369228997,4018479,0,,,65.60541525709661
2022-02-16 00:00:00+00:00,69.0529172741,70.3333932998,63.9031767356,64.1351470302,5742090,0,,,66.32368622241789
2022-02-17 00:00:00+00:00,70.6952669593,71.6973786317,68.1992665902,68.4312368847,4559480,0,,,66.96845869712268
2022-02-18 00:00:00+00:00,67.9858539193,71.131371113,67.3085006592,70.5653635944,3062126,0,,,67.09316963690677
2022-02-22 00:00:00+00:00,68.505467379,71.2519956662,67.4847980831,70.370508547,4563440,0,,,67.26783014516096
2022-02-23 00:00:00+00:00,69.1085901448,70.1756534996,68.1203966901,68.1203966901,3430306,0,,,67.37478440084567
2022-02-24 00:00:00+00:00,72.8943453514,74.054196824,70.2313263703,71.5210812078,6971186,0,,,68.00238180071362
2022-02-25 00:00:00+00:00,73.7665536588,74.054196824,69.860173899,72.4489623859,4681060,0,,,68.33310812476759
2022-02-28 00:00:00+00:00,75.3346728498,75.3625092851,73.5716986114,74.3882340481,6488182,0,,,68.92542131921604
2022-03-01 00:00:00+00:00,76.4110150164,78.5915357849,75.1398178024,76.0491413569,4542949,0,,,69.39468747665592
2022-03-02 00:00:00+00:00,78.5822569731,80.1874914113,77.1811563942,77.9420189603,4422723,0,,,69.90564603875866
2022-03-03 00:00:00+00:00,80.8184506124,81.6442648609,78.1275951959,78.9905246915,5754203,0,,,70.58841928733543
2022-03-04 00:00:00+00:00,84.6691575015,85.2630014554,80.2524430937,80.5586438825,8091616,0,,,71.67574175926259
2022-03-07 00:00:00+00:00,88.7889499322,93.2706160224,85.3279531379,85.3836260086,9925242,0,,,78.58777219113567
2022-03-08 00:00:00+00:00,86.552756293,93.0479245397,84.4835812658,86.2187190689,8582470,0,,,79.1383953641257
2022-03-09 00:00:00+00:00,85.6805479856,85.8104513505,78.5915357849,83.0453654398,7765253,0,,,78.97666196093881
2022-03-10 00:00:00+00:00,90.2364445701,92.4355229621,86.4228529281,87.5177527182,7326151,0,,,79.70806302335177
