date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.172745245074783,-37.2445292794327,False,False,False,True,True,
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.645846222866723,-22.369103114124435,False,False,False,True,True,
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.211229886204876,-17.06217172363001,False,False,False,True,True,
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07806742457385,-12.076491329324519,False,False,False,False,True,
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.139324766881074,-11.999117943292717,False,False,False,False,True,
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56531124103927,-11.999117943292717,False,False,False,True,True,
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.260649004318765,-11.999117943292717,False,False,False,True,True,
