date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,157.02921069030333,"rgba(239, 83, 80, 1.0)",,156.97201970105473,,0,,,0.0,0.0,0.0,0.0,41.70752108536746,-5.100905831360009,False,False,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.80128277854973,,0,,,0.0,0.0,0.0,0.0,36.248052538763375,-10.2388996190898,False,True,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.58971169717623,,0,,,0.0,0.0,0.0,0.0,32.26477822477447,-13.758624569686134,False,True,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.35103635548856,,0,,,0.0,0.0,0.0,0.0,29.0505572795449,-16.513815716043077,False,True,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.2748471319474,,0,,,0.0,0.0,0.0,0.0,26.855506765490468,-18.373007187590066,False,True,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.37656845822715,,0,,,0.0,0.0,0.0,0.0,32.716913541404566,-22.664803528434295,False,True,False,True,True,0.08429196240735592
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.41759207907901,,0,,,0.0,0.0,0.0,0.0,37.973035406943225,-18.10957302132436,False,True,False,True,True,1.1894687759629896
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.38011221928687,,0,,,0.0,0.0,0.0,0.0,38.68450865557648,-17.67451322981811,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.39283108381903,,0,,,0.0,0.0,0.0,0.0,42.36526271174803,-14.284378316409217,False,True,False,True,True,1.1162554330309717
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.29223957977422,,0,,,0.0,0.0,0.0,0.0,41.01337736434155,-14.284378316409217,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.20811211682,,0,,,0.0,0.0,0.0,0.0,40.94903334971576,-14.284378316409217,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.11205710448735,,0,,,0.0,0.0,0.0,0.0,40.3440032707159,-14.284378316409217,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03680009454467,,0,,,0.0,0.0,0.0,0.0,41.4161622297608,-14.284378316409217,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.75704082672868,,0,,,0.0,0.0,0.0,0.0,38.72834894915414,-14.284378316409217,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",,153.7152527535152,,0,,,0.0,0.0,0.0,0.0,36.098027339728034,-14.284378316409217,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",,154.0165552045324,,0,,,0.0,0.0,0.0,0.0,40.502805886078704,-14.284378316409217,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",,154.1009855394318,,0,,,0.0,0.0,0.0,0.0,44.568695018104236,-11.38796617153021,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",,154.10251565733452,,0,,,0.0,0.0,0.0,0.0,45.457085752207725,-10.533752733365027,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",,154.08120418807417,,0,,,0.0,0.0,0.0,0.0,45.801493065015855,-10.006026081815314,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",,154.17914089040238,,0,,,0.0,0.0,0.0,0.0,49.61976382658787,-6.219957253732645,True,False,False,False,True,1.4777805344159312
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",,154.18357161637635,,0,,,0.0,0.0,0.0,0.0,50.464250969907525,-5.246939218965316,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",,154.0351975223842,,0,,,0.0,0.0,0.0,0.0,46.8842241870126,-5.246939218965316,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",,153.95833598967585,,0,,,0.0,0.0,0.0,0.0,45.36328917186878,-5.246939218965316,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,155.238854419233,"rgba(38, 166, 154, 1.0)",,155.2581105749614,,0,,,0.0,0.0,0.0,0.0,55.113537176119166,-1.312870612358438,True,False,True,False,True,13.579722908835375
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",,155.9409419773653,,0,,,0.0,0.0,0.0,0.0,62.4243027660001,5.065699225873587,True,False,True,False,True,15.839849304963884
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",,156.52074254218948,,0,,,0.0,0.0,0.0,0.0,68.18306570405463,9.946324730672409,True,False,True,False,True,18.418111106229134
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",,156.70427135926843,,0,,,0.0,0.0,0.0,0.0,71.7724102932473,12.944196542597453,True,False,True,False,True,18.11598454548141
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",,157.0336237246029,,0,,,0.0,0.0,0.0,0.0,74.20222526619662,15.10561599082655,True,False,True,False,True,18.20969239574541
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",,157.32123840676996,,0,,,0.0,0.0,0.0,0.0,76.22297414854545,17.116381220134357,True,False,True,False,True,19.17568146249942
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",,157.8048083080204,,0,,,0.0,0.0,0.0,0.0,77.41300706214554,18.545285021564638,True,False,True,False,True,19.026469384958567
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",4.610985734248314,157.9903667381139,2.0753985836059323,0,,,0.0,0.0,0.0,0.0,77.66829575340876,19.282631093536082,True,False,True,False,True,18.553807460443526
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",4.75968468559697,158.49060204217727,1.9611378850513026,0,,,0.0,0.0,0.0,0.0,78.00982626526637,20.233951864256113,True,False,True,False,True,18.859060470983266
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,158.944467516025,"rgba(38, 166, 154, 1.0)",4.917041885209129,158.7152829432986,2.248245452200624,0,,,0.0,0.0,0.0,0.0,79.39399988752842,22.181008866004305,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.154177044786982,159.01533839233085,2.336873860367548,0,,,0.0,0.0,0.0,0.0,80.96092018282931,24.24000213550721,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634903,159.23259768207316,2.1934892237967842,0,,,0.0,0.0,0.0,0.0,81.79525623843278,25.5746680109325,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.517764819526444,159.3890768563846,2.1568376929549475,0,,,0.0,0.0,0.0,0.0,82.5260245183151,26.801394076612567,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.718747458622,159.64199025491385,2.346319686639805,0,,,0.0,0.0,0.0,0.0,83.91536318008298,28.598197072782312,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435927,159.97659008642717,2.1566165725759645,0,,,0.0,0.0,0.0,0.0,83.65094532297357,28.78080124827119,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.112126454254109,160.28772684450482,2.0364881598337603,0,,,0.0,0.0,0.0,0.0,83.52314047474643,29.121115779072326,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.439623965715695,163.08880279766922,1.98943249955853,0,,,0.0,0.0,0.0,0.0,85.05708837169104,30.977346276727545,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.725052478444905,163.08880279766922,1.904995870797017,0,,,0.0,0.0,0.0,0.0,86.07972030298744,32.26716556314763,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.864345815040831,163.11708559397582,1.3712762526327054,0,,,0.0,0.0,0.0,0.0,78.50119099287767,32.74809656685571,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103142,163.03338996101886,0.8694618915070057,0,,,0.0,0.0,0.0,0.0,68.2834663506582,23.66025269974753,True,False,True,False,False,14.222022389018615
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.05359924863615,163.03036565601528,0.9172103653656904,0,,,0.0,0.0,0.0,0.0,62.035205163813316,18.54486987369478,True,False,True,False,False,14.700851923029589
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,163.72834278184592,"rgba(239, 83, 80, 1.0)",7.198191615992217,163.1286630360071,1.2157688251240832,0,,,0.0,0.0,0.0,0.0,60.750528115615104,17.85331609282811,False,False,True,False,False,17.328096831990702
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,163.7125896260148,"rgba(239, 83, 80, 1.0)",7.2719568527645,163.8786149318918,0.6423834963119093,0,,,0.0,0.0,0.0,0.0,55.77595991421288,13.471692083569764,False,False,True,False,False,11.921103725208091
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,163.78031555628135,"rgba(239, 83, 80, 1.0)",7.371056501339958,164.0634808114732,0.852865418598269,0,,,0.0,0.0,0.0,0.0,54.524668112543125,12.417184458264792,False,False,True,False,False,13.894896753075894
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,163.92669650876888,"rgba(239, 83, 80, 1.0)",7.48730535249108,164.32320517811468,0.9839046860075416,0,,,0.0,0.0,0.0,0.0,55.08831581299475,12.417184458264792,False,False,True,False,False,15.313624138601845
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.02046506358457,"rgba(239, 83, 80, 1.0)",7.614975071090743,164.46104949143117,1.0267860939233346,0,,,0.0,0.0,0.0,0.0,56.06974065499075,12.417184458264792,False,False,True,False,False,15.929808941265328
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,164.0709753719512,"rgba(239, 83, 80, 1.0)",7.708203948268899,164.5141828293897,0.8141737313553695,0,,,0.0,0.0,0.0,0.0,54.683861249654306,11.795055309726266,False,True,True,False,False,13.573417925201458
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,164.13127351481916,"rgba(239, 83, 80, 1.0)",7.798380334264159,164.5685769619078,0.794578203741439,0,,,0.0,0.0,0.0,0.0,53.72556179477799,10.423924470853706,False,True,True,False,False,13.534137199419579
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,164.1633627134005,"rgba(239, 83, 80, 1.0)",7.868702258010872,164.59283185769,0.7075077896920366,0,,,0.0,0.0,0.0,0.0,52.20049888426574,8.519221258592054,False,True,False,False,False,12.575076891801661
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,164.26023579436142,"rgba(239, 83, 80, 1.0)",7.931711403208261,164.6855034969388,0.7053328365929094,0,,,0.0,0.0,0.0,0.0,51.37567778910699,7.2811635848565075,False,True,False,False,False,12.711642653605164
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,164.2770897894173,"rgba(239, 83, 80, 1.0)",7.969851009718897,164.6784919943846,0.4707124387947296,0,,,0.0,0.0,0.0,0.0,48.1054219493011,3.837242486912082,False,True,False,True,False,9.793472291948493
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,164.27330219695043,"rgba(239, 83, 80, 1.0)",8.000049922704605,164.620050338393,0.3437415626373123,0,,,0.0,0.0,0.0,0.0,44.599735265707025,0.34170588496430554,False,True,False,True,False,8.175551895042087
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,164.27036041596975,"rgba(239, 83, 80, 1.0)",8.023593106167183,164.58358859332563,0.317365471177385,0,,,0.0,0.0,0.0,0.0,41.96454439222346,-2.253148673687555,False,True,False,True,False,7.810495957458585
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.030641390582968,164.5396164178451,0.2609235651603129,5,0.30615490361516995,1.5307745180758499,0.0,0.0,0.0,0.0,39.567914082709294,-4.615592988121577,False,True,False,True,False,7.05257516318256
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.03941175966511,164.5396164178451,0.2606389179700588,5,0.3085598461470812,1.542799230735406,0.0,0.0,0.0,0.0,37.97016054303319,-6.264351854145545,False,True,False,True,False,7.052575163182571
