date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,2.65,2.9,2.65,2.9,678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.217194570135755,-68.32579185520363,False,False,False,True,True,
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.885721293069125,-61.10239834755003,False,False,False,True,True,
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.83193352881407,-55.09616780753386,False,False,False,True,True,
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.110282308418242,-51.2101181377026,False,False,False,True,True,
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.629181494821026,-47.72136428234993,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.641780952422877,-44.5352959512935,False,False,False,True,True,
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.316847257490778,-41.6096331215728,False,False,False,True,True,
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.766891460869374,-38.92715234759173,False,False,False,True,True,
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5700000000000007,"rgba(239, 83, 80, 1.0)",,2.5700000000000007,,0,,,0.0,0.0,0.0,0.0,26.99886757084239,-38.92715234759173,False,False,False,True,True,
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.5700000000000007,"rgba(239, 83, 80, 1.0)",,2.5700000000000007,,0,,,0.0,0.0,0.0,0.0,25.1535183108244,-38.92715234759173,False,False,False,True,True,
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.5700000000000007,"rgba(239, 83, 80, 1.0)",,2.5700000000000007,,0,,,0.0,0.0,0.0,0.0,23.923285470812406,-38.92715234759173,False,False,False,True,True,
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.559791666666667,"rgba(38, 166, 154, 1.0)",,2.559791666666667,,0,,,0.0,0.0,0.0,0.0,26.367263908441902,-35.851814897606076,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.559791666666667,"rgba(38, 166, 154, 1.0)",,2.559791666666667,,0,,,0.0,0.0,0.0,0.0,27.996582866861566,-33.063638393905634,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.559791666666667,"rgba(38, 166, 154, 1.0)",,2.559791666666667,,0,,,0.0,0.0,0.0,0.0,29.082795505808008,-30.901969339443447,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.559791666666667,"rgba(38, 166, 154, 1.0)",,2.559791666666667,,0,,,0.0,0.0,0.0,0.0,29.80693726510564,-29.162559056335443,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5738194444444447,"rgba(38, 166, 154, 1.0)",,2.5738194444444447,,0,,,0.0,0.0,0.0,0.0,33.639109672405205,-24.70505218166955,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.638229166666667,"rgba(38, 166, 154, 1.0)",,2.638229166666667,,0,,,0.0,0.0,0.0,0.0,47.869905013764345,-11.163355841168887,False,False,False,False,True,
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.8584176867545517,"rgba(38, 166, 154, 1.0)",,2.8584176867545517,,0,,,0.0,0.0,0.0,0.0,59.17019552118583,-1.0727873108416475,False,False,True,False,True,
