date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.43156199677941,43.18840579710147,False,False,True,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.75128961956375,40.330266937800616,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.75887406321374,37.2000992958216,False,False,True,False,False,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14741735817114,32.60397791717638,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61479453147463,32.60397791717638,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51574849764793,32.60397791717638,False,False,True,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,36.58666666666666,,0,,,0.0,0.0,0.0,0.0,69.45933468697021,24.562345475190185,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,37.040727972578104,,0,,,0.0,0.0,0.0,0.0,67.16997630149581,22.85530963111283,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,37.13006887262377,,0,,,0.0,0.0,0.0,0.0,67.6532937957167,22.85530963111283,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,38.29,"rgba(239, 83, 80, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,68.37328470182268,22.85530963111283,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,38.29,"rgba(239, 83, 80, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,68.85327863922669,22.85530963111283,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,38.06062219894069,"rgba(239, 83, 80, 1.0)",,37.81224740390665,,0,,,0.0,0.0,0.0,0.0,66.47581749327748,21.982528673365778,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,37.75671918636155,"rgba(239, 83, 80, 1.0)",,37.61554526820654,,0,,,0.0,0.0,0.0,0.0,60.74255332452882,16.524071773481808,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,56.87181730974043,12.98502527428753,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,55.89935284769747,12.077560229847215,False,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,55.48145655226472,11.495924895937435,False,False,True,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,57.303600897112545,11.495924895937435,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,51.93051091076274,7.980657865103666,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,50.30000275288076,6.398449617351837,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,48.283838013537846,4.370875419847678,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,47.2377017531009,3.178569235978827,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,45.1922133252604,1.0064462006108457,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,46.50566193501568,1.0064462006108457,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,48.29744889343186,1.0064462006108457,False,False,False,False,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,45.936803943428,1.0064462006108457,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,46.23377556103754,1.0064462006108457,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,45.46068680762677,0.3191403609588832,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,44.38238350305926,-1.0265982901864206,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,41.1603600407599,-4.281218756335804,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,41.40231279071614,-4.281218756335804,False,False,False,True,False,
