date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3768947780410863,-48.760794699763025,False,False,False,True,True,
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1958493422230623,-48.10634927868171,False,False,False,True,True,
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3635163528034293,-48.048646875907615,False,False,False,True,True,
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.790055961217637,-45.918652048182395,False,False,False,True,True,
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.48150683950977,-33.75778659698443,False,False,False,True,True,
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.229234378131018,-27.67483474810581,False,False,False,True,True,
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01959911629431,-24.272800160144655,False,False,False,True,True,
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.16333017563626,-24.272800160144655,False,False,False,True,False,
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.89320912945649,-24.272800160144655,False,False,False,True,False,
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04646176533664,-24.272800160144655,False,False,False,True,False,
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.624342019839432,-20.347447074432523,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,8.118333333333332,"rgba(239, 83, 80, 1.0)",,8.118333333333332,,0,,,0.0,0.0,0.0,0.0,20.500861496399146,-22.443452244481893,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,8.1584257357974,"rgba(239, 83, 80, 1.0)",,8.1584257357974,,0,,,0.0,0.0,0.0,0.0,21.207374712186958,-22.443452244481893,False,False,False,True,False,
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,8.3666519782705,"rgba(38, 166, 154, 1.0)",,8.3666519782705,,0,,,0.0,0.0,0.0,0.0,32.78765329623643,-24.83344632673746,False,False,False,True,True,
