date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,97.66,97.93,97.66,97.93,2447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,97.2,97.31,97.2,97.31,225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,97.35,97.36,97.19,97.2,364.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,97.92,97.92,97.38,97.425,1564.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.229016331180958,-41.69388530193714,False,False,False,True,True,
2023-12-07 17:00:00+00:00,98.06,98.31,97.93,98.24,465.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.160110176462137,-25.209641821054934,False,False,False,True,True,
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.431562580032036,-11.996528811156686,False,False,False,False,True,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52191138409226,-1.9154284438047924,False,False,True,False,True,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.686955959136306,0.2846862673573938,False,False,True,False,True,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33118058131411,5.4630241021041925,False,False,True,False,True,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27244655110604,11.286722190129481,False,False,True,False,True,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52250258451419,12.255958150305219,False,False,True,False,True,
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4868106126589,13.514772306135079,False,False,True,False,True,
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.30383318659915,15.897458076660755,False,False,True,False,True,
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56615512712047,15.897458076660755,False,False,True,False,True,
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17946609664372,15.897458076660755,False,False,True,False,True,
