date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.01083451956401,44.60975106760762,False,False,True,False,False,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26102155896265,29.894269331892545,False,False,True,False,False,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80875203910131,21.683868837027376,False,False,True,False,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.88006750907146,15.787844264081016,False,False,True,False,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42479246312429,14.60268802506161,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03802433168569,14.60268802506161,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.973873877483996,14.60268802506161,False,False,True,False,False,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37626935161168,14.60268802506161,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69796909222798,5.648353653672501,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79129160847128,10.578119608930102,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.937690122904,14.57372895287034,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91096551320746,18.427730181829617,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81175963979335,20.441438845751748,False,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,82.38315680166313,23.202774427091413,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,"rgba(38, 166, 154, 1.0)",,14.85489898989899,,0,,,0.0,0.0,0.0,0.0,79.9034627503597,23.202774427091413,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,"rgba(38, 166, 154, 1.0)",,14.708906819889664,,0,,,0.0,0.0,0.0,0.0,75.44151790839629,23.202774427091413,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.708906819889664,,0,,,0.0,0.0,0.0,0.0,72.46688801375403,31.24153634718722,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,"rgba(38, 166, 154, 1.0)",,14.527432144055691,,0,,,0.0,0.0,0.0,0.0,67.82509964949354,26.649310252382932,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,"rgba(38, 166, 154, 1.0)",,14.468043229299262,,0,,,0.0,0.0,0.0,0.0,64.30149035440935,23.156813315143566,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,"rgba(239, 83, 80, 1.0)",,13.847976472768877,,0,,,0.0,0.0,0.0,0.0,60.606715611078606,19.497215036737217,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,"rgba(239, 83, 80, 1.0)",,14.062581309428058,,0,,,0.0,0.0,0.0,0.0,61.515784893299795,19.497215036737217,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,"rgba(239, 83, 80, 1.0)",,14.17905196463127,,0,,,0.0,0.0,0.0,0.0,62.92079591189659,19.497215036737217,False,False,True,False,False,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,14.602473683492741,,0,,,0.0,0.0,0.0,0.0,65.87288657365009,19.497215036737217,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,14.836360082645934,"rgba(38, 166, 154, 1.0)",,14.54487828351894,,0,,,0.0,0.0,0.0,0.0,64.70053847921007,19.497215036737217,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,14.811159046861114,"rgba(38, 166, 154, 1.0)",,14.56002203351988,,0,,,0.0,0.0,0.0,0.0,64.35725150874785,19.497215036737217,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,14.816013164158118,"rgba(38, 166, 154, 1.0)",,14.600015631430736,,0,,,0.0,0.0,0.0,0.0,64.49746490648823,19.497215036737217,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",,14.270711800533652,,0,,,0.0,0.0,0.0,0.0,57.503766313366654,14.095264115676954,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",,14.152692882239306,,0,,,0.0,0.0,0.0,0.0,52.126601349949375,9.027248459789647,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",,13.608007993104032,,0,,,0.0,0.0,0.0,0.0,45.089234502498854,2.615447969509738,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",,13.466002750592066,,0,,,0.0,0.0,0.0,0.0,41.570784989294665,-0.4518426624652747,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,12.427313248622234,"rgba(239, 83, 80, 1.0)",,12.917460944383237,,0,,,0.0,0.0,0.0,0.0,38.12140152731312,-3.58664098819159,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.622089646828126,"rgba(239, 83, 80, 1.0)",,12.96445994193354,,0,,,0.0,0.0,0.0,0.0,39.2384423426044,-3.58664098819159,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.68179831085354,"rgba(239, 83, 80, 1.0)",,12.982355069300098,,0,,,0.0,0.0,0.0,0.0,41.632224262422795,-3.58664098819159,False,False,False,True,True,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.717833451542031,"rgba(239, 83, 80, 1.0)",,12.991453095453403,,0,,,0.0,0.0,0.0,0.0,42.74055516325763,-3.58664098819159,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.710397692651409,"rgba(239, 83, 80, 1.0)",,12.971822814277523,,0,,,0.0,0.0,0.0,0.0,42.59511434334631,-3.58664098819159,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.65165778367291,"rgba(239, 83, 80, 1.0)",,12.912085641064582,,0,,,0.0,0.0,0.0,0.0,40.71969178592169,-3.58664098819159,False,False,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.617018850474917,"rgba(239, 83, 80, 1.0)",,12.87884490152748,,0,,,0.0,0.0,0.0,0.0,38.93421090993369,-4.444445994779102,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.57878461236054,"rgba(239, 83, 80, 1.0)",,12.84341395263527,,0,,,0.0,0.0,0.0,0.0,37.00181459842079,-6.68387144380538,False,True,False,True,False,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,12.543213330323638,"rgba(239, 83, 80, 1.0)",,12.805378344756708,,0,,,0.0,0.0,0.0,0.0,38.284201840651264,-6.68387144380538,False,True,False,True,False,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.531857457014176,"rgba(239, 83, 80, 1.0)",,12.790440552528585,,0,,,0.0,0.0,0.0,0.0,39.69173071066562,-6.68387144380538,False,True,False,True,False,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.493940468487354,"rgba(239, 83, 80, 1.0)",,12.750257288560666,,0,,,0.0,0.0,0.0,0.0,39.426406416678596,-6.68387144380538,False,True,False,True,False,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.437785344368846,"rgba(239, 83, 80, 1.0)",,12.697522399019109,,0,,,0.0,0.0,0.0,0.0,37.136142007054346,-7.8065130510278,False,True,False,True,False,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.380133267998726,"rgba(239, 83, 80, 1.0)",,12.641265562650627,,0,,,0.0,0.0,0.0,0.0,36.02149739838356,-9.163039186731119,False,True,False,True,False,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.335894811300498,"rgba(239, 83, 80, 1.0)",,12.59841907233341,,0,,,0.0,0.0,0.0,0.0,34.83212564171346,-10.58089648163044,False,True,False,True,False,
