date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,6.037950692611119,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,5.894157969980414,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,5.82318718196801,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(239, 83, 80, 1.0)",,5.799540419763218,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,5.749823240704016,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,5.712055867281899,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,5.646806891128046,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,5.489226722834202,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.740168265823333,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.767583344842921,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.774132230545781,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.782763311132841,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.772269954532138,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.740794900360119,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.7017204396599155,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.6781451213818475,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.6550118054765255,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.64488213807948,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.626697608019384,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.61120410092582,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.58943662167474,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,4.243360316296421,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.302865326281887,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.29979602795217,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.306396195395938,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.324720912966979,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.364714917999044,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.382395770563428,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.413441452154007,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.551368579292933,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.5540061395170195,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.545390361438474,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.52914001835538,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.521271660282301,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.516441403259813,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.531548585714367,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.648258359015353,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.532790675163306,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.525467889064173,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.503410492277555,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.505285744776221,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.514789644045,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.530634740019511,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",1.086778755342163,4.520315996250947,-0.2119253759045314,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",1.076429939389653,4.51544190605456,-0.1444050377702214,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",1.066866198961465,4.511153028110018,-0.15105270770307608,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",1.0454721679959023,4.507637651722604,-0.16034635531613786,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",1.035251712439108,4.493149868019029,-0.20589182848762091,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",1.0180264337529834,4.490928282660472,-0.07949526650514134,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",0.9812791890419589,4.488772662680776,-0.11594321366567896,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",0.9574439272740056,4.485486923954363,-0.21984255992270157,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",0.9381502549703317,4.479082080014005,-0.24951448744360016,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",0.9175132519847138,4.4737889733446,-0.32565085321468307,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",0.8928485894056175,4.468276411459047,-0.4348737468662274,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",0.8592704689087924,4.4631126287144705,-0.43422023939481474,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",0.8355121965780199,4.450043983517273,-0.4488791247492594,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",0.8051347041904783,4.446040808108717,-0.13791581400079223,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7815984891222572,4.413133675143354,-0.8804183794113198,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.758696024543199,4.413133675143354,-0.906995229819044,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",0.7426935516831341,4.280272135996339,-1.5420520797586816,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",0.7247739442545288,4.236606079680811,-1.5820189022663627,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",0.7248811645385049,4.188482788111757,-1.646453027747778,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",0.7258844744656456,4.136616824003485,-1.5589489289415046,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",0.7238110910282404,4.103608538900336,-1.5247190221036246,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.720579577789937,4.090093184842048,-1.5752502843939182,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.7133401132118626,4.068517897696121,-1.5329544454923216,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.7062634834876454,4.044603429768265,-1.6985211012813877,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237734,4.023944219503468,-1.7540883739956552,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558936,3.9655841381909482,-1.9095441031864577,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898499,3.7153056265120625,-1.8229703690207615,3,0.1280085840002221,0.38402575200066635,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269295,3.701236246249571,-1.45362120803895,3,0.1277108918581492,0.38313267557444763,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.665505971572151,3.6923767227382713,-1.092967987980575,3,0.12888410311171308,0.3866523093351393,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.6658326630131097,3.681935039269893,-1.136824732875848,3,0.12912162010992695,0.38736486032978085,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.6624935967734026,3.680909646608554,-0.7485500977274705,3,0.13027821016578459,0.3908346304973538,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.651607354274135,3.6838098116280937,-0.4202067546231227,3,0.1334786399802841,0.40043591994085226,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.6458423858708726,3.655464079268365,-0.39555173964602824,3,0.13573663849416662,0.40720991548249985,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582685,3.6399937834675735,-0.5517262519465689,3,0.13751975746027875,0.41255927238083623,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916636,3.636258708396884,-0.5684800845356104,3,0.13953377791860017,0.4186013337558005,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.5287875869801546,"rgba(38, 166, 154, 1.0)",0.6444369845275955,3.6387507399522745,-0.3627208642030775,3,0.142291892814311,0.42687567844293306,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.4924332450280673,"rgba(38, 166, 154, 1.0)",0.6501625022094649,3.60538468749963,-0.8926763471090582,3,0.14541000227972592,0.4362300068391778,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.482579889075503,"rgba(239, 83, 80, 1.0)",0.6601267145626454,3.5961463762604655,-1.0015446454072012,3,0.14748510357402542,0.4424553107220762,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.4610857904211927,"rgba(239, 83, 80, 1.0)",0.6691954292450865,3.574350051765336,-0.895627832427752,3,0.15012255289479307,0.4503676586843792,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.4573550212934236,"rgba(239, 83, 80, 1.0)",0.6729393437452987,3.569471388440219,-0.6604924984270907,4,0.1402050415306398,0.5608201661225592,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.4620601272034848,"rgba(239, 83, 80, 1.0)",0.6729570887086606,3.5622796453872656,-0.389742005527507,4,0.14335147744751325,0.573405909790053,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.4617513707558545,"rgba(239, 83, 80, 1.0)",0.6730064856520496,3.557828290580669,-0.42767535932704054,4,0.14723826745529758,0.5889530698211903,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.459691570184971,"rgba(239, 83, 80, 1.0)",0.6755203999960352,3.5552533052395976,-0.5481008497178925,5,0.14125344861004144,0.7062672430502072,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.4578257729328237,"rgba(239, 83, 80, 1.0)",0.6791792542911275,3.552950958369628,-0.5270345878618284,5,0.14368284535656134,0.7184142267828066,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.4486967991360395,"rgba(239, 83, 80, 1.0)",0.6845961195090425,3.543327498925523,-0.6987002778639104,5,0.1457199059527501,0.7285995297637505,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.369421627128116,"rgba(239, 83, 80, 1.0)",0.692190334705312,3.4692485432663567,-0.8007169639291747,5,0.1478035390294908,0.7390176951474541,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.255909172330796,"rgba(38, 166, 154, 1.0)",0.7091136136876159,4.23790551975322,1.3849606907693917,5,0.15037138960659835,0.7518569480329917,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.114556443979769,"rgba(38, 166, 154, 1.0)",0.7908331790694607,5.014589597033728,2.3524688293368476,6,0.3012234481535059,1.8073406889210353,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.103305120851503,"rgba(38, 166, 154, 1.0)",0.812407322503712,5.012040316730326,0.5883251787990749,6,0.30552241057697654,1.8331344634618594,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.086404299081638,"rgba(239, 83, 80, 1.0)",0.8169600429101195,4.998799286715396,-0.420827541933064,6,0.31399191145772704,1.8839514687463623,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.064956740504013,"rgba(239, 83, 80, 1.0)",0.8188441810215088,4.981161363042637,-0.7219461000567446,7,0.350192497179897,2.4513474802592787,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.0561505697060305,"rgba(239, 83, 80, 1.0)",0.825159515018289,4.974227775155969,-0.18084718462303742,8,0.3271609701929164,2.617287761543331,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.051090955601427,"rgba(239, 83, 80, 1.0)",0.8294867239595929,4.97024001742666,-0.36798662185885556,8,0.33690526267655585,2.695242101412447,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.04293403323056,"rgba(239, 83, 80, 1.0)",0.8396437307540546,4.964289999712529,0.1080339160110295,8,0.34057472994123894,2.7245978395299115,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.026586777582162,"rgba(239, 83, 80, 1.0)",0.8426581066391502,4.951419364977829,-0.4467047335237018,8,0.3443193053587499,2.754554442869999,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.023507650137082,"rgba(239, 83, 80, 1.0)",0.8472201496553153,4.949078934394043,-0.14645418247491335,9,0.3727866608186311,3.35507994736768,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.023507650137082,"rgba(239, 83, 80, 1.0)",0.8503257086615714,4.949078934394043,-0.14591930260387576,9,0.37584084458197214,3.3825676012377492,0.0,0.0,0.0,0.0
