date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.246666666666668,"rgba(239, 83, 80, 1.0)",,12.246666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.246666666666668,"rgba(239, 83, 80, 1.0)",,12.246666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.263333333333334,"rgba(38, 166, 154, 1.0)",,12.263333333333334,,0,,,0.0,0.0,0.0,0.0,11.415502620343716,-39.726047641690656,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,20.951453884412718,-31.828621661249176,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,27.308754727125386,-27.044504062502916,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,31.546955288933834,-24.06283048142868,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.290052910052909,"rgba(38, 166, 154, 1.0)",,12.290052910052909,,0,,,0.0,0.0,0.0,0.0,37.53104518776162,-19.256935409339068,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.30325396825397,"rgba(38, 166, 154, 1.0)",,12.30325396825397,,0,,,0.0,0.0,0.0,0.0,49.96743907256861,-8.546706378241183,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.34460232218005,"rgba(38, 166, 154, 1.0)",,12.34460232218005,,0,,,0.0,0.0,0.0,0.0,59.01815743491409,-1.1652395404716884,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.34460232218005,"rgba(38, 166, 154, 1.0)",,12.34460232218005,,0,,,0.0,0.0,0.0,0.0,65.05196967647774,3.6042063802224007,False,False,True,False,True,
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.349511077212206,"rgba(38, 166, 154, 1.0)",,12.349511077212206,,0,,,0.0,0.0,0.0,0.0,64.95015148170552,3.6042063802224007,False,False,True,False,True,
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.34946632020602,"rgba(239, 83, 80, 1.0)",,12.34946632020602,,0,,,0.0,0.0,0.0,0.0,61.039928870635684,3.6042063802224007,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.34946632020602,"rgba(239, 83, 80, 1.0)",,12.34946632020602,,0,,,0.0,0.0,0.0,0.0,58.433113796589126,3.6042063802224007,False,False,True,False,False,
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,55.45592046841543,3.6042063802224007,False,False,True,False,False,
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,53.47112491629963,14.627766233196454,False,False,True,False,False,
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,52.14792788155576,12.717202012428018,False,False,False,False,False,
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,51.26579652505985,11.124597827291097,False,False,False,False,False,
