date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,21.498252862469478,21.536586483390607,,,21.64210671257529,"rgba(239, 83, 80, 1.0)",5,0.5760014610880317,2.8800073054401585,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,21.49434595759338,21.523335449063786,,,21.637473741998697,"rgba(239, 83, 80, 1.0)",4,0.6647655144125303,2.659062057650121,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,21.493980607338543,21.522154090031073,,,21.63704100341964,"rgba(239, 83, 80, 1.0)",4,0.6755345280805873,2.7021381123223494,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,21.49279836957384,21.518559491427627,,,21.635762176373913,"rgba(239, 83, 80, 1.0)",4,0.6929091987322475,2.77163679492899,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,21.490178266522552,21.511074151696604,,,21.610962525173264,"rgba(239, 83, 80, 1.0)",4,0.7093684924232194,2.8374739696928777,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,21.490067196757096,21.510543426813392,,,21.6132569065765,"rgba(239, 83, 80, 1.0)",4,0.7315690416711681,2.9262761666846724,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,21.489933579249644,21.51011821305842,,,21.613441901175023,"rgba(239, 83, 80, 1.0)",4,0.7484044780393542,2.9936179121574167,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,21.489785314685317,21.509665630012126,,,21.61347424691443,"rgba(239, 83, 80, 1.0)",4,0.7612816289623761,3.0451265158495042,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,21.488849305555558,21.50699006266098,,,21.612601057232517,"rgba(239, 83, 80, 1.0)",5,0.6382252200033787,3.191126100016893,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,21.48787474631438,21.50425539140771,,,21.611663410300743,"rgba(239, 83, 80, 1.0)",4,0.5231097930996327,2.0924391723985307,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,21.480112071019185,21.484195217044267,,,21.60385999287044,"rgba(239, 83, 80, 1.0)",4,0.5230679076965818,2.0922716307863274,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,21.480151266611298,21.484172570472005,,,21.60383670674088,"rgba(239, 83, 80, 1.0)",4,0.5234373515503715,2.093749406201486,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,21.479487859833203,21.482547886254324,,,21.590631923396735,"rgba(239, 83, 80, 1.0)",4,0.5243056015398038,2.097222406159215,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,21.47732764427007,21.47799133389072,,,21.586602321852045,"rgba(239, 83, 80, 1.0)",4,0.5257030550333637,2.1028122201334547,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,21.47732764427007,21.47799133389072,,,21.586602321852045,"rgba(239, 83, 80, 1.0)",4,0.5250346600907793,2.100138640363117,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,21.474571263584387,21.472545870425318,,,21.582633995525867,"rgba(239, 83, 80, 1.0)",4,0.5250862418864352,2.1003449675457406,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,21.47414853314423,21.47178484695472,,,21.582102340075384,"rgba(239, 83, 80, 1.0)",4,0.5261505845274619,2.1046023381098475,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,21.473593912687797,21.470733605481147,,,21.58133764023364,"rgba(239, 83, 80, 1.0)",4,0.524714446967567,2.098857787870268,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,21.473426013632743,21.4704163837568,,,21.581108440414575,"rgba(239, 83, 80, 1.0)",4,0.5230641581497693,2.092256632599077,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,21.473426013632743,21.4704163837568,,,21.581108440414575,"rgba(239, 83, 80, 1.0)",3,0.6610418146104057,1.983125443831217,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,21.47334428745599,21.470261341046786,,,21.580996913942613,"rgba(239, 83, 80, 1.0)",3,0.6580859027317723,1.9742577081953168,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,21.471588538308996,21.466955474272847,,,21.5565254913775,"rgba(239, 83, 80, 1.0)",3,0.6551974603284912,1.9655923809854738,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,21.46725815267992,21.45903453124121,,,21.551962549365136,"rgba(239, 83, 80, 1.0)",3,0.6529159968753692,1.9587479906261076,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,21.46725815267992,21.45903453124121,,,21.551962549365136,"rgba(239, 83, 80, 1.0)",3,0.6524287480413372,1.9572862441240115,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",3,0.6514101099761082,1.9542303299283246,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",3,0.6501761147203151,1.9505283441609453,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",3,0.6496595432688413,1.9489786298065241,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",2,0.8452678531512153,1.6905357063024307,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,21.466927031153098,21.45852869698382,,,21.541968645836118,"rgba(239, 83, 80, 1.0)",3,0.6021903057760915,1.8065709173282745,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,21.466413650969006,21.457639682801915,,,21.5382533101507,"rgba(239, 83, 80, 1.0)",3,0.6120962398968319,1.8362887196904958,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,21.466097439151948,21.457229979266554,,,21.540502934610384,"rgba(239, 83, 80, 1.0)",3,0.6291541089926845,1.8874623269780537,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,21.463772819753746,21.454031340278387,,,21.540681965828888,"rgba(239, 83, 80, 1.0)",3,0.6469200454140936,1.940760136242281,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,21.463456412551597,21.453534093436616,,,21.54019025282645,"rgba(239, 83, 80, 1.0)",3,0.6653415878122767,1.99602476343683,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,21.46342987442753,21.45349053046782,,,21.54014280503109,"rgba(239, 83, 80, 1.0)",3,0.7098908436731747,2.129672531019524,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,21.459339402317635,21.44747480092066,,,21.534848635571997,"rgba(239, 83, 80, 1.0)",3,0.7710097282226198,2.3130291846678595,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,21.459117755946984,21.447186438303387,,,21.534616707869905,"rgba(239, 83, 80, 1.0)",3,0.853076624663326,2.559229873989978,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,21.459006149351804,21.447061774851047,,,21.534530317892866,"rgba(239, 83, 80, 1.0)",3,0.8957177535309605,2.6871532605928814,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,21.45896519633766,21.44704547819752,,,21.534542095009144,"rgba(239, 83, 80, 1.0)",2,1.2434706685481522,2.4869413370963045,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,21.458939951551297,21.447035460992907,,,21.534547673858395,"rgba(239, 83, 80, 1.0)",1,2.4140319141389024,2.4140319141389024,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,21.458260478736953,21.446228531016367,,,21.533866343513598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,21.458730002504385,21.447321668468824,,,21.52551993716507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,21.4536690699387,21.43920187679292,,,21.506796966805624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,21.444665427783434,21.424927444669606,,,21.484627387034877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,21.433607836287955,21.407612762944986,,,21.46339917834537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,21.424366076747184,21.393288421778085,,,21.447555773169032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,21.419269903768317,21.38532173972697,,,21.437939727660854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,21.411024573948282,21.372496993214877,,,21.42311706407369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,21.396825485799702,21.350536426810134,,,21.39875479333487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,21.388120851340283,21.33717221381745,,,21.38462154532849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,21.378077879388094,21.32182844683683,,,21.368805942163828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,21.334050100090497,21.255704428300337,,,21.30564788141977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,21.298481942424083,21.203249390319513,,,21.2580237141158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,21.28434380463092,21.182606983594482,,,21.239674811799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,21.283978735547624,21.182075911572834,,,21.239207007207288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,21.223087699459736,21.094708784431955,,,21.16426671963169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,21.182471770436262,21.03850081374664,,,21.119643390735593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,21.169906713278483,21.02129454082206,,,21.10602929523173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,21.07910857572215,20.8990683175426,,,21.009476325162783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,21.04610508471895,20.855459666786526,,,20.975063520060942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,21.025434521920086,20.82833679611268,,,20.95364962920541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,20.95407443945166,20.73549247325742,,,20.880000921890097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,20.912355809178884,20.68291960818226,,,20.734146047313057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,20.912341269841274,20.682902765112203,,,20.734152589280793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,20.89080284999122,20.65855253206602,,,20.64724276253282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,20.888262318808803,20.65541184602514,,,20.640611751905066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,20.8502803062831,20.609611081394313,,,20.583060673051794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,20.815506313996178,20.567860760654913,,,20.541101906096113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,20.797925491751663,20.546973791446835,,,20.522309266898503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,20.79427212124369,20.542717816395093,,,20.519059866895113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,20.768130401258265,20.513105521762732,,,20.500516720758085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,20.763580048502913,20.507984697060007,,,20.497204198020604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,20.728739127549076,20.469440161600993,,,20.473103133984278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,20.724376504032797,20.4649390298116,,,20.47141946479881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,20.71827919429534,20.458485259959904,,,20.468071407998373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,20.703830893801545,20.44324059947754,,,20.459704883374428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,20.687677162831534,20.426713844120407,,,20.451530852749944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,20.68766715686746,20.426703866668372,,,20.451526475081288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,20.67896781304695,20.418129955362225,,,20.447917231789692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,20.67806754316651,20.417265105686127,,,20.371996053094698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,20.6734406308945,20.412648841287577,,,20.36527198288137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,20.668921036570026,20.408138603807192,,,20.36244666237507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,20.66676976090677,20.405986319166864,,,20.36109644307589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,20.666617410686264,20.405833623830745,,,20.36099782406567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,20.66176668541433,20.401044290745915,,,20.358867767936065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,20.66002506511941,20.399309974443494,,,20.35785994806823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,20.6555804019554,20.394747361826017,,,20.3538447177155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,20.646164442922892,20.384961930477505,,,20.344983559542385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,20.617405799591825,20.355117966939346,,,20.23012644008078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,20.6131090012101,20.350871666294783,,,20.229234273668958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,20.611900149366548,20.349680652297973,,,20.22893668920109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,20.610124323369504,20.347981156944865,,,20.22903193474402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,20.604870445645542,20.342973210032874,,,20.228915291657458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,20.59299993821113,20.33164783276717,,,20.22627388054387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,20.57525069597579,20.314310835721535,,,20.21641138730054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,20.57396382330321,20.312943652994587,,,20.214874794847006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,20.56635826012921,20.304893199893367,,,20.206128759661247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,20.547271130610103,20.284695809251186,,,20.08326189385178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,20.547271130610103,20.284695809251186,,,20.08326189385178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,20.542041094882872,20.27927436803479,,,19.984449254712963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,20.534918218684926,20.27236414342343,,,19.995084675183033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,20.530558968935445,20.26828825448555,,,19.999796863468482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,20.529784145008485,20.267579736063368,,,20.000693265452874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,20.506093639865583,20.245074638766397,,,19.99703893797105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,20.50530793273824,20.244349035171563,,,19.99699509601587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
