date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86689366971055,-30.76923076923073,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.496104834132964,-30.76923076923073,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9155789437479,-30.76923076923073,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.157199161796996,-30.76923076923073,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31827930716306,-30.76923076923073,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75899940407376,-27.947970920619397,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38614613534757,-20.876487218296923,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80424395619679,-14.845318183915715,False,False,True,False,True,
