date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,7.63,7.71,7.57,7.675,8015.0,0,,,
2023-12-01 17:00:00+00:00,7.62,7.73,7.58,7.68,2931.0,0,,,
2023-12-04 17:00:00+00:00,7.37,7.44,7.305,7.41,3461.0,0,,,
2023-12-05 17:00:00+00:00,7.23,7.39,7.225,7.28,5185.0,0,,,
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,0,,,
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,0,,,
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,0,,,
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,0,,,
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,0,,,
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,0,,,
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,0,,,
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,0,,,
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,0,,,
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,0,,,7.901666666666667
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,0,,,7.819357199509699
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,0,,,7.793523280968845
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,0,,,7.76834641934112
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.76834641934112
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,0,,,7.756400480930205
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,0,,,7.750301793080226
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,0,,,7.661738487265244
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,0,,,7.62816975299468
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,0,,,7.62816975299468
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,0,,,7.588888689506667
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,0,,,7.463646184475464
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,0,,,7.4336663085902535
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,0,,,7.404878137799587
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,0,,,7.371913681715663
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,0,,,7.331078142145312
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,0,,,7.280818913581901
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,0,,,7.2371518758735505
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,0,,,7.216244664148597
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,0,,,7.216244664148597
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,0,,,7.19776865846172
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,0,,,6.8254503133704745
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,0,,,6.821279216935092
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,0,,,6.812250471646546
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,0,,,6.809670842245624
