date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72845430125408,33.55560887112867,False,False,True,False,False,
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73228326967299,22.955347684630453,False,False,True,False,False,
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69265073501877,17.08413812769639,False,False,True,False,False,
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92488500770985,13.925280183152154,False,False,True,False,False,
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03676902138525,11.135660969411717,False,False,False,False,False,
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63105994313327,11.109605055517754,False,False,False,False,False,
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09168207369756,11.109605055517754,False,False,True,False,True,
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70462576960479,11.109605055517754,False,False,True,False,True,
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16164676273775,5.88209225858246,False,False,True,False,True,
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90589162063566,10.31796243794468,False,False,True,False,True,
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,58.30166666666666,"rgba(38, 166, 154, 1.0)",,58.30166666666666,,0,,,0.0,0.0,0.0,0.0,74.34193620384562,13.636559935878445,False,False,True,False,True,
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,58.23540711427357,"rgba(38, 166, 154, 1.0)",,58.23540711427357,,0,,,0.0,0.0,0.0,0.0,76.82877065106844,16.227759854520897,False,False,True,False,True,
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,58.17401582986322,"rgba(38, 166, 154, 1.0)",,58.17401582986322,,0,,,0.0,0.0,0.0,0.0,71.87106508723551,16.227759854520897,False,False,True,False,False,
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,58.1085619137076,"rgba(239, 83, 80, 1.0)",,58.1085619137076,,0,,,0.0,0.0,0.0,0.0,63.3752424162649,24.40969300454813,False,False,True,False,False,
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,58.07294545107066,"rgba(239, 83, 80, 1.0)",,58.07294545107066,,0,,,0.0,0.0,0.0,0.0,59.00699982095968,20.311138929352722,False,False,True,False,False,
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,58.05242573245222,"rgba(239, 83, 80, 1.0)",,58.05242573245222,,0,,,0.0,0.0,0.0,0.0,57.9645504823397,19.093369613129312,False,False,True,False,False,
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,58.0418868967719,"rgba(239, 83, 80, 1.0)",,58.0418868967719,,0,,,0.0,0.0,0.0,0.0,58.068725382658286,18.65060445258196,False,False,True,False,False,
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,58.00269930970605,"rgba(239, 83, 80, 1.0)",,58.00269930970605,,0,,,0.0,0.0,0.0,0.0,58.17350955894347,17.992550244744535,False,False,True,False,False,
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,58.012190401703414,"rgba(239, 83, 80, 1.0)",,58.012190401703414,,0,,,0.0,0.0,0.0,0.0,60.79872142832792,17.992550244744535,False,False,True,False,False,
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,58.024648962932424,"rgba(239, 83, 80, 1.0)",,58.024648962932424,,0,,,0.0,0.0,0.0,0.0,63.29738105769139,17.992550244744535,False,False,True,False,True,
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,58.04047343822717,"rgba(239, 83, 80, 1.0)",,58.04047343822717,,0,,,0.0,0.0,0.0,0.0,65.79497771626134,17.992550244744535,False,False,True,False,True,
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,58.06240741077593,"rgba(239, 83, 80, 1.0)",,58.06240741077593,,0,,,0.0,0.0,0.0,0.0,67.46004215530799,17.992550244744535,False,False,True,False,True,
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,58.07890651511297,"rgba(239, 83, 80, 1.0)",,58.07890651511297,,0,,,0.0,0.0,0.0,0.0,68.34478038856703,11.025849836595278,False,False,True,False,True,
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,58.09673899008643,"rgba(239, 83, 80, 1.0)",,58.09673899008643,,0,,,0.0,0.0,0.0,0.0,66.87435165509339,11.025849836595278,False,False,True,False,True,
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,58.607959500443584,"rgba(38, 166, 154, 1.0)",,58.607959500443584,,0,,,0.0,0.0,0.0,0.0,69.85948527457853,13.284131940177147,False,False,True,False,True,
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,58.58654929788571,"rgba(38, 166, 154, 1.0)",,58.58654929788571,,0,,,0.0,0.0,0.0,0.0,70.64946861920686,14.434287159987718,False,False,True,False,True,
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,58.57484674458558,"rgba(38, 166, 154, 1.0)",,58.57484674458558,,0,,,0.0,0.0,0.0,0.0,69.76378297511297,14.434287159987718,False,False,True,False,True,
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,58.55527295921727,"rgba(38, 166, 154, 1.0)",,58.55527295921727,,0,,,0.0,0.0,0.0,0.0,67.28037560359351,14.434287159987718,False,False,True,False,False,
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,58.5431771921363,"rgba(38, 166, 154, 1.0)",,58.5431771921363,,0,,,0.0,0.0,0.0,0.0,66.13251331594319,14.434287159987718,False,False,True,False,False,
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,58.560610191670776,"rgba(38, 166, 154, 1.0)",,58.560610191670776,,0,,,0.0,0.0,0.0,0.0,67.48696898431099,14.434287159987718,False,False,True,False,False,
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,58.555612652027676,"rgba(38, 166, 154, 1.0)",,58.555612652027676,,0,,,0.0,0.0,0.0,0.0,64.90294397941335,14.434287159987718,False,False,True,False,False,
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,58.55080225170914,"rgba(38, 166, 154, 1.0)",,58.55080225170914,,0,,,0.0,0.0,0.0,0.0,61.43210379765567,16.501702675804523,False,False,True,False,False,
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,58.5501589520643,"rgba(38, 166, 154, 1.0)",,58.5501589520643,,0,,,0.0,0.0,0.0,0.0,60.87091467307175,15.846972874005075,False,False,True,False,False,
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,58.54800570901837,"rgba(38, 166, 154, 1.0)",,58.54800570901837,,0,,,0.0,0.0,0.0,0.0,57.866366626138394,12.883971270309779,False,False,True,False,False,
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,58.5407517749653,"rgba(38, 166, 154, 1.0)",,58.5407517749653,,0,,,0.0,0.0,0.0,0.0,55.86333459484949,10.907127980055272,False,False,True,False,False,
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,58.51536187008337,"rgba(38, 166, 154, 1.0)",,58.51536187008337,,0,,,0.0,0.0,0.0,0.0,52.507841142567244,7.702192931855031,False,True,False,False,False,
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,58.14026731760353,"rgba(38, 166, 154, 1.0)",,58.14026731760353,,0,,,0.0,0.0,0.0,0.0,47.83031256127815,3.3810005157358205,False,True,False,True,False,
