date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.33041422767508,48.49737280490757,False,False,True,False,False,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8085124662577,37.32783636597142,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8460042094207,30.06631978521756,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13511070653139,26.78633768227853,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60629992125783,20.7401421924706,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21701894906795,16.593309415749218,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.146467137509624,15.229928011779293,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,"rgba(239, 83, 80, 1.0)",,159.23833333333332,,0,,,0.0,0.0,0.0,0.0,53.96954781777581,12.499951249904669,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,"rgba(38, 166, 154, 1.0)",,160.59524088541664,,0,,,0.0,0.0,0.0,0.0,54.785344162848915,12.499951249904669,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,"rgba(38, 166, 154, 1.0)",,161.7252384408212,,0,,,0.0,0.0,0.0,0.0,54.67427586305695,12.499951249904669,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,177.22833333333332,"rgba(38, 166, 154, 1.0)",,172.72419417034473,,0,,,0.0,0.0,0.0,0.0,59.34251999557912,12.499951249904669,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,173.61306058357042,"rgba(38, 166, 154, 1.0)",,170.878215787385,,0,,,0.0,0.0,0.0,0.0,58.596701504612845,12.499951249904669,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,172.43136498289473,"rgba(38, 166, 154, 1.0)",,170.4396372957413,,0,,,0.0,0.0,0.0,0.0,58.52408433907596,12.499951249904669,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,171.9191189973892,"rgba(38, 166, 154, 1.0)",,170.21742198550297,,0,,,0.0,0.0,0.0,0.0,57.69497950836171,12.499951249904669,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,171.3075514205515,"rgba(38, 166, 154, 1.0)",,169.86242966400619,,0,,,0.0,0.0,0.0,0.0,56.883342053236035,12.499951249904669,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.79390562813515,"rgba(38, 166, 154, 1.0)",,169.6388489840146,,0,,,0.0,0.0,0.0,0.0,56.982724841856694,12.499951249904669,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,170.34690960539177,"rgba(38, 166, 154, 1.0)",,169.30429664888334,,0,,,0.0,0.0,0.0,0.0,53.767090168527844,9.227856299848277,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,167.9175516570494,"rgba(239, 83, 80, 1.0)",,162.52143385271555,,0,,,0.0,0.0,0.0,0.0,47.10183722489694,2.830327489191184,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.26612731821328,"rgba(239, 83, 80, 1.0)",,162.2048677298842,,0,,,0.0,0.0,0.0,0.0,43.55040002768062,-0.42376215377203863,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,166.89497995848103,"rgba(239, 83, 80, 1.0)",,162.0157789394341,,0,,,0.0,0.0,0.0,0.0,41.15358488269146,-2.6316268622821894,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,166.43423076923077,"rgba(239, 83, 80, 1.0)",,161.83566944736023,,0,,,0.0,0.0,0.0,0.0,40.53341358272068,-3.317444283110383,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,40.983914871061074,-3.317444283110383,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,41.284249063288,-3.317444283110383,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,165.6259212797811,"rgba(239, 83, 80, 1.0)",,161.78409043147434,,0,,,0.0,0.0,0.0,0.0,43.558953986641626,-3.317444283110383,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,165.3667817052699,"rgba(239, 83, 80, 1.0)",,161.6031399121754,,0,,,0.0,0.0,0.0,0.0,41.9205449736956,-3.317444283110383,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,165.13623447803522,"rgba(239, 83, 80, 1.0)",,161.42640231862302,,0,,,0.0,0.0,0.0,0.0,40.09208873424088,-4.928547642519462,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,164.77815401853962,"rgba(239, 83, 80, 1.0)",,161.10871088863541,,0,,,0.0,0.0,0.0,0.0,37.6969288309365,-7.37677584359168,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,164.51658360070243,"rgba(239, 83, 80, 1.0)",,160.87959092453153,,0,,,0.0,0.0,0.0,0.0,36.55681523961917,-8.63389359936756,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,163.31499729622172,"rgba(239, 83, 80, 1.0)",,159.85116822887446,,0,,,0.0,0.0,0.0,0.0,35.58951702367291,-9.771716305413193,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.85356529477264,"rgba(239, 83, 80, 1.0)",,159.608837591891,,0,,,0.0,0.0,0.0,0.0,39.10577865535118,-9.771716305413193,False,False,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.12801982381075,"rgba(239, 83, 80, 1.0)",,158.20498239426058,,0,,,0.0,0.0,0.0,0.0,38.92541123228044,-9.771716305413193,False,False,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,160.75369242000392,"rgba(239, 83, 80, 1.0)",,157.8804647758815,,0,,,0.0,0.0,0.0,0.0,36.9897276190555,-9.771716305413193,False,False,False,True,True,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,159.92696093137462,"rgba(239, 83, 80, 1.0)",,157.0884518311378,,0,,,0.0,0.0,0.0,0.0,33.85181104502214,-11.573366960592907,False,False,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,159.36257487581628,"rgba(239, 83, 80, 1.0)",,156.53507119340128,,0,,,0.0,0.0,0.0,0.0,30.7015059902945,-14.536123702448535,False,False,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,157.2394941978723,"rgba(239, 83, 80, 1.0)",,154.42071357348127,,0,,,0.0,0.0,0.0,0.0,27.393074490129294,-17.584175944649417,False,False,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,156.28039931947768,"rgba(239, 83, 80, 1.0)",,153.47557421320232,,0,,,0.0,0.0,0.0,0.0,24.644270650958315,-20.092366657414985,False,False,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,156.0551646370718,"rgba(239, 83, 80, 1.0)",,153.25594939822975,,0,,,0.0,0.0,0.0,0.0,22.97327324120043,-21.652806432962684,False,True,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,142.62360449169944,"rgba(239, 83, 80, 1.0)",,146.9877882548859,,0,,,0.0,0.0,0.0,0.0,21.185119200980672,-23.40634499629942,False,True,False,True,False,
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,142.56529963351971,"rgba(239, 83, 80, 1.0)",,146.30588723993554,,0,,,0.0,0.0,0.0,0.0,22.050223502186522,-23.40634499629942,False,True,False,True,False,
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,143.54328273428126,"rgba(239, 83, 80, 1.0)",,146.58158186046657,,0,,,0.0,0.0,0.0,0.0,29.563459706880657,-26.20777492934694,False,True,False,True,True,
